TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
208432.574	INIZIO IMMAGINI : IMMAGINE 0
208447.334		514.0	440.0	1	503.0	412.0	1	508	426	3.8145	1	3.9501	1
208463.49		507.0	440.0	1	492.0	412.0	1	500	426	3.8136	1	3.9431	1
208480.745		503.0	435.0	1	487.0	419.0	1	495	427	3.812	1	3.9495	1
208496.792		500.0	433.0	1	489.0	420.0	1	494	426	3.806	1	3.9395	1
208513.958		501.0	434.0	1	490.0	418.0	1	496	426	3.8032	1	3.9373	1
208529.937		500.0	436.0	1	487.0	417.0	1	494	426	3.8011	1	3.9399	1
208547.267		501.0	438.0	1	488.0	420.0	1	494	429	3.7977	1	3.9332	1
208563.321		503.0	440.0	1	486.0	420.0	1	494	430	3.794	1	3.9324	1
208580.548		500.0	441.0	1	486.0	420.0	1	493	430	3.7859	1	3.928	1
208596.715		499.0	442.0	1	493.0	419.0	1	496	430	3.7781	1	3.923	1
208613.7		500.0	440.0	1	495.0	419.0	1	498	429	3.772	1	3.9256	1
208629.889		497.0	439.0	1	492.0	420.0	1	494	429	3.7642	1	3.929	1
208647.135		499.0	436.0	1	496.0	416.0	1	498	426	3.7638	1	3.9222	1
208663.27		488.0	429.0	1	483.0	395.0	1	486	412	3.7598	1	3.9172	1
208680.63		474.0	424.0	1	450.0	361.0	1	462	392	3.7417	1	3.9291	1
208696.672		345.0	225.0	1	366.0	217.0	1	356	221	3.718	1	3.9324	1
208713.702		356.0	232.0	1	350.0	185.0	1	353	208	3.716	1	3.9067	1
208729.876		369.0	242.0	1	352.0	204.0	1	360	223	3.6718	1	3.8312	1
208747.292		368.0	238.0	1	351.0	200.0	1	360	219	3.6299	1	3.793	1
208763.062		372.0	239.0	1	348.0	200.0	1	360	219	3.5604	1	3.6978	1
208780.414		374.0	240.0	1	347.0	198.0	1	360	219	3.5083	1	3.6553	1
208796.759		346.0	187.0	1	331.0	162.0	1	338	174	3.435	1	3.5644	1
208813.689		325.0	149.0	1	306.0	105.0	1	316	127	3.3879	1	3.5143	1
208829.846		271.0	47.0	1	253.0	22.0	1	262	34	3.2566	1	3.425	1
208846.997		270.0	42.0	1	245.0	16.0	1	258	29	3.237	1	3.3848	1
208863.196		274.0	44.0	1	249.0	16.0	1	262	30	3.1629	1	3.2975	1
208880.166		272.0	41.0	1	244.0	15.0	1	258	28	3.1137	1	3.2456	1
208896.559		270.0	38.0	1	243.0	19.0	1	256	28	3.0503	1	3.1592	1
208913.321		266.0	35.0	1	240.0	17.0	1	253	26	2.9866	1	3.1165	1
208929.784		266.0	39.0	1	235.0	23.0	1	250	31	2.9231	1	3.05	1
208946.781		266.0	36.0	1	236.0	24.0	1	251	30	2.8822	1	3.0094	1
208963.249		234.0	21.0	1	207.0	9.0	1	220	15	2.8303	1	2.9437	1
208980.061		223.0	16.0	1	188.0	4.0	1	206	10	2.7967	1	2.9081	1
208996.402		230.0	23.0	1	185.0	3.0	1	208	13	2.7489	1	2.8586	1
209013.337		221.0	25.0	1	181.0	-2.0	1	201	11	2.7132	1	2.8243	1
209029.53		216.0	19.0	1	183.0	-8.0	1	200	5	2.6783	1	2.785	1
209046.727		214.0	11.0	1	190.0	-5.0	1	202	3	2.6467	1	2.7702	1
209063.04		218.0	14.0	1	191.0	-4.0	1	204	5	2.616	1	2.7305	1
209080.071		220.0	17.0	1	187.0	-14.0	1	204	1	2.5861	1	2.7076	1
209096.274		222.0	6.0	1	179.0	-28.0	1	200	-11	2.5558	1	2.6596	1
209113.285		227.0	11.0	1	180.0	-21.0	1	204	-5	2.5475	1	2.6395	1
209129.63		227.0	20.0	1	185.0	-16.0	1	206	2	2.5259	1	2.6312	1
209146.958		226.0	19.0	1	189.0	-20.0	1	208	0	2.5022	1	2.6128	1
209162.712		225.0	13.0	1	192.0	-26.0	1	208	-6	2.4825	1	2.59	1
209179.901		225.0	13.0	1	192.0	-25.0	1	208	-6	2.4635	1	2.5905	1
209196.091		224.0	21.0	1	186.0	-22.0	1	205	0	2.4456	1	2.5642	1
209213.257		222.0	18.0	1	182.0	-22.0	1	202	-2	2.433	1	2.5412	1
209229.562		221.0	15.0	1	188.0	-23.0	1	204	-4	2.4176	1	2.5259	1
209246.761		225.0	11.0	1	201.0	-18.0	1	213	-3	2.408	1	2.5167	1
209262.791		229.0	10.0	1	198.0	-20.0	1	214	-5	2.397	1	2.5158	1
209279.859		226.0	13.0	1	195.0	-27.0	1	210	-7	2.3746	1	2.5086	1
209296.258		225.0	17.0	1	192.0	-28.0	1	208	-5	2.3581	1	2.4895	1
209313.443		223.0	2.0	1	181.0	-27.0	1	202	-12	2.3643	1	2.4742	1
209329.347		218.0	-2.0	1	184.0	-24.0	1	201	-13	2.3661	1	2.4692	1
209346.511		221.0	1.0	1	187.0	-19.0	1	204	-9	2.3628	1	2.4688	1
209362.618		218.0	4.0	1	185.0	-13.0	1	202	-4	2.3575	1	2.4627	1
209380.018		221.0	11.0	1	187.0	-11.0	1	204	0	2.3412	1	2.4573	1
209396.134		220.0	11.0	1	192.0	-15.0	1	206	-2	2.3445	1	2.4526	1
209412.972		218.0	11.0	1	190.0	-21.0	1	204	-5	2.3469	1	2.4569	1
209429.328		220.0	7.0	1	189.0	-23.0	1	204	-8	2.3378	1	2.4478	1
209446.47		221.0	12.0	1	194.0	-20.0	1	208	-4	2.3286	1	2.437	1
209462.908		225.0	15.0	1	194.0	-20.0	1	210	-2	2.3266	1	2.4373	1
209479.864		222.0	9.0	1	190.0	-22.0	1	206	-6	2.3202	1	2.4432	1
209495.883		223.0	9.0	1	184.0	-21.0	1	204	-6	2.3153	1	2.4418	1
209513.265		253.0	-2.0	1	209.0	-24.0	1	231	-13	2.3188	1	2.4303	1
209528.976		281.0	-11.0	1	257.0	-59.0	1	269	-35	2.3202	1	2.4278	1
209546.231		292.0	-5.0	1	262.0	-63.0	1	277	-34	2.3174	1	2.4277	1
209562.733		291.0	-4.0	1	263.0	-50.0	1	277	-27	2.315	1	2.4282	1
209579.459		286.0	-5.0	1	266.0	-49.0	1	276	-27	2.3113	1	2.4298	1
209595.876		290.0	-3.0	1	260.0	-49.0	1	275	-26	2.3149	1	2.4221	1
209612.848		295.0	-4.0	1	264.0	-46.0	1	280	-25	2.3213	1	2.4249	1
209629.292		297.0	1.0	1	269.0	-36.0	1	283	-17	2.3111	1	2.4236	1
209646.439		296.0	2.0	1	270.0	-37.0	1	283	-17	2.3109	1	2.422	1
209662.309		295.0	-1.0	1	269.0	-35.0	1	282	-18	2.3209	1	2.431	1
209679.343		296.0	3.0	1	267.0	-32.0	1	282	-14	2.3179	1	2.4301	1
209695.857		295.0	8.0	1	268.0	-26.0	1	282	-9	2.3132	1	2.4274	1
209712.828		294.0	5.0	1	261.0	-28.0	1	278	-11	2.3139	1	2.4302	1
209729.042		288.0	4.0	1	260.0	-30.0	1	274	-13	2.3054	1	2.4253	1
209746.155		292.0	6.0	1	266.0	-31.0	1	279	-12	2.31	1	2.4316	1
209762.42		299.0	3.0	1	261.0	-35.0	1	280	-16	2.3214	1	2.4381	1
209779.372		301.0	11.0	1	266.0	-37.0	1	284	-13	2.3163	1	2.4258	1
209795.555		299.0	6.0	1	265.0	-51.0	1	282	-22	2.3103	1	2.4281	1
209812.8		307.0	-11.0	1	277.0	-46.0	1	292	-28	2.3185	1	2.4361	1
209829.163		326.0	-10.0	1	302.0	-30.0	1	314	-20	2.3281	1	2.4459	1
209845.966		335.0	10.0	1	307.0	-27.0	1	321	-8	2.3267	1	2.4555	1
209862.53		338.0	16.0	1	305.0	-22.0	1	322	-3	2.33	1	2.4643	1
209879.481		337.0	9.0	1	305.0	-23.0	1	321	-7	2.3363	1	2.4652	1
209895.719		339.0	2.0	1	304.0	-29.0	1	322	-13	2.3458	1	2.4822	1
209912.719		337.0	5.0	1	306.0	-27.0	1	322	-11	2.3539	1	2.4834	1
209928.983		333.0	8.0	1	307.0	-26.0	1	320	-9	2.3627	1	2.4685	1
209946.109		334.0	4.0	1	301.0	-31.0	1	318	-13	2.3714	1	2.4702	1
209962.373		337.0	-1.0	1	301.0	-32.0	1	319	-16	2.3767	1	2.4926	1
209979.597		332.0	-7.0	1	306.0	-32.0	1	319	-19	2.3891	1	2.5059	1
209995.568		330.0	-4.0	1	300.0	-37.0	1	315	-20	2.3975	1	2.5033	1
210012.648		339.0	-5.0	1	292.0	-39.0	1	316	-22	2.3964	1	2.5143	1
