TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
18918.369	INIZIO IMMAGINI : IMMAGINE 1
18927.79		-1	-1	0	508.0	433.0	1	508.0	433.0	-1	0	3.8969	1
18945.035		-1	-1	0	505.0	425.0	1	505.0	425.0	-1	0	3.8787	1
18961.437		538.0	410.0	1	501.0	435.0	1	520	422	4.043	1	3.8817	1
18978.959		531.0	417.0	1	503.0	435.0	1	517	426	4.0622	1	3.8843	1
18994.698		516.0	421.0	1	504.0	431.0	1	510	426	4.0629	1	3.8865	1
19011.932		513.0	425.0	1	502.0	448.0	1	508	436	4.0596	1	3.9027	1
19028.125		519.0	428.0	1	505.0	450.0	1	512	439	4.0668	1	3.9052	1
19045.223		521.0	423.0	1	506.0	429.0	1	514	426	4.0772	1	3.8882	1
19061.436		515.0	428.0	1	506.0	425.0	1	510	426	4.0806	1	3.8899	1
19078.577		514.0	432.0	1	507.0	427.0	1	510	429	4.0771	1	3.8901	1
19094.779		512.0	428.0	1	506.0	430.0	1	509	429	4.0816	1	3.8962	1
19111.894		512.0	425.0	1	505.0	428.0	1	508	426	4.0884	1	3.899	1
19127.983		509.0	422.0	1	504.0	423.0	1	506	422	4.0957	1	3.9034	1
19145.333		476.0	399.0	1	486.0	402.0	1	481	400	4.1007	1	3.9131	1
19161.341		408.0	325.0	1	419.0	318.0	1	414	321	4.1124	1	3.9345	1
19178.729		382.0	278.0	1	396.0	291.0	1	389	284	4.1208	1	3.9341	1
19194.65		381.0	274.0	1	373.0	283.0	1	377	278	4.1031	1	3.9035	1
19211.687		377.0	276.0	1	365.0	295.0	1	371	285	4.0761	1	3.8907	1
19227.719		379.0	277.0	1	364.0	297.0	1	372	287	4.0253	1	3.8154	1
19245.103		381.0	271.0	1	372.0	286.0	1	376	278	3.9773	1	3.7561	1
19261.266		351.0	223.0	1	356.0	245.0	1	354	234	3.9098	1	3.6585	1
19278.657		326.0	194.0	1	316.0	188.0	1	321	191	3.8609	1	3.6049	1
19294.564		228.0	3.0	1	218.0	59.0	1	223	31	3.7329	1	3.5117	1
19311.715		231.0	9.0	1	208.0	29.0	1	220	19	3.7284	1	3.474	1
19327.793		235.0	6.0	1	223.0	27.0	1	229	16	3.65	1	3.3769	1
19345.001		231.0	-7.0	1	227.0	32.0	1	229	12	3.5807	1	3.3264	1
19361.095		231.0	-1.0	1	233.0	39.0	1	232	19	3.5106	1	3.2369	1
19378.46		232.0	2.0	1	228.0	32.0	1	230	17	3.4531	1	3.1888	1
19394.462		232.0	8.0	1	224.0	37.0	1	228	22	3.3836	1	3.111	1
19411.761		230.0	12.0	1	220.0	42.0	1	225	27	3.3321	1	3.0825	1
19427.619		207.0	12.0	1	203.0	41.0	1	205	26	3.2671	1	3.0169	1
19445.171		192.0	9.0	1	193.0	30.0	1	192	19	3.2257	1	2.9738	1
19461.013		193.0	16.0	1	185.0	31.0	1	189	23	3.1702	1	2.9124	1
19478.441		195.0	20.0	1	184.0	33.0	1	190	26	3.119	1	2.8844	1
19494.011		195.0	15.0	1	182.0	41.0	1	188	28	3.0735	1	2.8433	1
19511.466		197.0	15.0	1	179.0	39.0	1	188	27	3.0446	1	2.8216	1
19527.593		200.0	13.0	1	177.0	29.0	1	188	21	3.0028	1	2.7863	1
19544.75		196.0	13.0	1	178.0	24.0	1	187	18	2.9743	1	2.7666	1
19561.317		197.0	19.0	1	177.0	25.0	1	187	22	2.939	1	2.735	1
19578.032		195.0	20.0	1	178.0	33.0	1	186	26	2.9047	1	2.7209	1
19594.408		194.0	18.0	1	177.0	41.0	1	186	29	2.8801	1	2.7006	1
19611.676		193.0	16.0	1	181.0	40.0	1	187	28	2.8563	1	2.692	1
19627.384		189.0	16.0	1	183.0	41.0	1	186	28	2.8373	1	2.6705	1
19644.636		193.0	22.0	1	183.0	42.0	1	188	32	2.8224	1	2.6523	1
19660.909		203.0	20.0	1	183.0	36.0	1	193	28	2.803	1	2.6364	1
19678.132		203.0	24.0	1	184.0	41.0	1	194	32	2.7951	1	2.6238	1
19694.168		200.0	22.0	1	188.0	38.0	1	194	30	2.7787	1	2.6105	1
19711.529		200.0	23.0	1	181.0	25.0	1	190	24	2.7571	1	2.6065	1
19727.579		199.0	22.0	1	182.0	32.0	1	190	27	2.7398	1	2.5934	1
19744.869		199.0	11.0	1	183.0	35.0	1	191	23	2.7333	1	2.5898	1
19760.817		201.0	10.0	1	182.0	26.0	1	192	18	2.7263	1	2.5822	1
19778.071		203.0	12.0	1	184.0	24.0	1	194	18	2.718	1	2.5829	1
19794.121		204.0	11.0	1	189.0	23.0	1	196	17	2.7089	1	2.5879	1
19811.702		202.0	11.0	1	191.0	28.0	1	196	19	2.7094	1	2.5799	1
19827.57		200.0	9.0	1	191.0	29.0	1	196	19	2.6986	1	2.5733	1
19844.703		198.0	19.0	1	187.0	24.0	1	192	21	2.6926	1	2.5764	1
19860.939		196.0	25.0	1	176.0	37.0	1	186	31	2.6887	1	2.5635	1
19878.027		198.0	18.0	1	188.0	45.0	1	193	31	2.6844	1	2.538	1
19894.093		203.0	16.0	1	193.0	40.0	1	198	28	2.6776	1	2.542	1
19911.357		200.0	21.0	1	185.0	23.0	1	192	22	2.6607	1	2.5662	1
19927.217		197.0	23.0	1	190.0	18.0	1	194	20	2.6515	1	2.5665	1
19944.741		202.0	19.0	1	194.0	24.0	1	198	21	2.6586	1	2.5602	1
19960.704		224.0	26.0	1	215.0	20.0	1	220	23	2.6685	1	2.5554	1
19977.835		236.0	15.0	1	225.0	22.0	1	230	18	2.6679	1	2.5431	1
19993.996		236.0	11.0	1	221.0	22.0	1	228	16	2.6573	1	2.5504	1
20011.339		234.0	13.0	1	222.0	32.0	1	228	22	2.6549	1	2.5535	1
20027.6		231.0	10.0	1	225.0	34.0	1	228	22	2.6472	1	2.5505	1
20044.403		235.0	25.0	1	227.0	35.0	1	231	30	2.6362	1	2.543	1
20060.513		237.0	22.0	1	229.0	38.0	1	233	30	2.6357	1	2.5435	1
20078.026		235.0	12.0	1	224.0	27.0	1	230	19	2.6387	1	2.5569	1
20093.83		235.0	15.0	1	227.0	23.0	1	231	19	2.6376	1	2.555	1
20111.381		258.0	4.0	1	251.0	28.0	1	254	16	2.6353	1	2.5437	1
20127.014		280.0	1.0	1	275.0	32.0	1	278	16	2.6328	1	2.5418	1
20144.439		284.0	11.0	1	276.0	35.0	1	280	23	2.6295	1	2.5321	1
20160.562		281.0	13.0	1	274.0	37.0	1	278	25	2.6307	1	2.5361	1
20177.881		280.0	10.0	1	274.0	38.0	1	277	24	2.6295	1	2.5434	1
20193.966		285.0	3.0	1	274.0	25.0	1	280	14	2.6233	1	2.5492	1
20211.239		279.0	10.0	1	270.0	25.0	1	274	17	2.6191	1	2.5516	1
20227.05		273.0	8.0	1	261.0	26.0	1	267	17	2.6196	1	2.544	1
20244.505		278.0	0.0	1	269.0	25.0	1	274	12	2.6216	1	2.5471	1
20260.606		284.0	6.0	1	275.0	23.0	1	280	14	2.6249	1	2.5515	1
20277.666		276.0	4.0	1	272.0	31.0	1	274	17	2.6323	1	2.5547	1
20293.792		274.0	0.0	1	267.0	33.0	1	270	16	2.631	1	2.554	1
20311.121		276.0	4.0	1	263.0	12.0	1	270	8	2.6303	1	2.5602	1
20327.111		274.0	3.0	1	263.0	15.0	1	268	9	2.6348	1	2.5547	1
20344.26		275.0	1.0	1	267.0	23.0	1	271	12	2.6373	1	2.5486	1
20360.447		276.0	4.0	1	272.0	23.0	1	274	13	2.638	1	2.5677	1
20377.616		276.0	3.0	1	272.0	24.0	1	274	13	2.653	1	2.5717	1
20393.546		276.0	1.0	1	269.0	26.0	1	272	13	2.6615	1	2.5664	1
20410.768		276.0	-5.0	1	268.0	25.0	1	272	10	2.6515	1	2.5716	1
20427.013		275.0	-3.0	1	266.0	23.0	1	270	10	2.6463	1	2.5773	1
20444.123		273.0	1.0	1	264.0	30.0	1	268	15	2.6494	1	2.5844	1
20460.505		271.0	8.0	1	264.0	25.0	1	268	16	2.6602	1	2.5845	1
20477.528		282.0	8.0	1	284.0	21.0	1	283	14	2.6602	1	2.5835	1
20493.709		321.0	4.0	1	323.0	24.0	1	322	14	2.6611	1	2.5966	1
20510.88		335.0	5.0	1	338.0	29.0	1	336	17	2.6664	1	2.5946	1
20526.919		336.0	-6.0	1	334.0	28.0	1	335	11	2.6612	1	2.6049	1
20544.105		337.0	-14.0	1	329.0	32.0	1	333	9	2.6661	1	2.6099	1
20560.339		331.0	-12.0	1	338.0	35.0	1	334	11	2.6803	1	2.6049	1
20577.44		333.0	-22.0	1	335.0	29.0	1	334	3	2.6812	1	2.6	1
20593.587		334.0	-18.0	1	336.0	31.0	1	335	6	2.6737	1	2.6041	1
20610.679		335.0	-9.0	1	337.0	38.0	1	336	14	2.6784	1	2.6134	1
