TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
12898.377	INIZIO IMMAGINI : IMMAGINE 18
12914.55		516.0	439.0	1	492.0	418.0	1	504	428	3.6133	1	3.5087	1
12931.639		508.0	428.0	1	494.0	426.0	1	501	427	3.5976	1	3.5204	1
12947.919		501.0	432.0	1	493.0	430.0	1	497	431	3.5996	1	3.5257	1
12965.254		503.0	435.0	1	491.0	433.0	1	497	434	3.6058	1	3.5335	1
12980.912		510.0	434.0	1	492.0	427.0	1	501	430	3.6153	1	3.548	1
12998.267		520.0	431.0	1	494.0	422.0	1	507	426	3.6414	1	3.5566	1
13014.494		516.0	434.0	1	504.0	414.0	1	510	424	3.6532	1	3.5662	1
13031.833		516.0	449.0	1	502.0	422.0	1	509	435	3.6643	1	3.5781	1
13047.749		522.0	438.0	1	500.0	425.0	1	511	431	3.6783	1	3.5862	1
13065.186		510.0	417.0	1	502.0	433.0	1	506	425	3.6491	1	3.6015	1
13081.07		509.0	433.0	1	497.0	428.0	1	503	430	3.6567	1	3.6084	1
13098.481		517.0	439.0	1	494.0	414.0	1	506	426	3.6654	1	3.593	1
13114.163		506.0	440.0	1	496.0	412.0	1	501	426	3.6787	1	3.5982	1
13131.548		506.0	445.0	1	498.0	413.0	1	502	429	3.6975	1	3.5949	1
13147.442		509.0	444.0	1	497.0	417.0	1	503	430	3.7068	1	3.5991	1
13165.244		507.0	439.0	1	495.0	424.0	1	501	431	3.7136	1	3.6116	1
13180.735		509.0	427.0	1	500.0	423.0	1	504	425	3.6965	1	3.5956	1
13198.374		511.0	423.0	1	508.0	417.0	1	510	420	3.6657	1	3.5695	1
13214.141		519.0	427.0	1	508.0	422.0	1	514	424	3.5957	1	3.4917	1
13231.694		516.0	428.0	1	499.0	409.0	1	508	418	3.546	1	3.4476	1
13247.32		487.0	529.0	1	492.0	524.0	1	490	526	3.4519	1	3.3463	1
13264.942		466.0	604.0	1	490.0	620.0	1	478	612	3.3994	1	3.3058	1
