TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
119970.97	INIZIO IMMAGINI : IMMAGINE 4
119985.691		508.0	433.0	1	502.0	461.0	1	505	447	3.8822	1	3.7347	1
120002.73		505.0	432.0	1	499.0	461.0	1	502	446	3.9076	1	3.7402	1
120019.005		499.0	430.0	1	502.0	468.0	1	500	449	3.9105	1	3.7388	1
120036.272		502.0	431.0	1	505.0	467.0	1	504	449	3.9064	1	3.7327	1
120052.582		511.0	428.0	1	499.0	463.0	1	505	445	3.9084	1	3.7373	1
120069.291		509.0	433.0	1	498.0	463.0	1	504	448	3.9066	1	3.7392	1
120085.729		496.0	440.0	1	500.0	459.0	1	498	449	3.9046	1	3.7398	1
120102.601		497.0	438.0	1	502.0	457.0	1	500	447	3.9013	1	3.7408	1
120118.961		511.0	447.0	1	497.0	455.0	1	504	451	3.9067	1	3.7499	1
120135.955		512.0	451.0	1	491.0	456.0	1	502	453	3.9153	1	3.7545	1
120152.107		508.0	440.0	1	496.0	460.0	1	502	450	3.9159	1	3.7587	1
120169.015		507.0	439.0	1	499.0	458.0	1	503	448	3.922	1	3.7625	1
120185.769		504.0	440.0	1	495.0	461.0	1	500	450	3.9258	1	3.7621	1
120202.448		503.0	438.0	1	500.0	471.0	1	502	454	3.9276	1	3.7693	1
120218.889		503.0	430.0	1	501.0	474.0	1	502	452	3.9322	1	3.772	1
120235.98		502.0	435.0	1	497.0	472.0	1	500	453	3.9242	1	3.7576	1
120252.286		503.0	439.0	1	496.0	468.0	1	500	453	3.9118	1	3.728	1
120269.122		497.0	438.0	1	486.0	469.0	1	492	453	3.8842	1	3.6879	1
120285.511		409.0	459.0	1	406.0	472.0	1	408	465	3.8252	1	3.6087	1
120302.414		349.0	466.0	1	371.0	464.0	1	360	465	3.787	1	3.5838	1
120318.753		100.0	498.0	1	94.0	469.0	1	97	483	3.6447	1	3.434	1
120336.123		109.0	491.0	1	97.0	469.0	1	103	480	3.6339	1	3.4128	1
120352.042		112.0	482.0	1	103.0	474.0	1	108	478	3.5548	1	3.3112	1
120369.049		110.0	485.0	1	98.0	480.0	1	104	482	3.4793	1	3.2647	1
120385.534		113.0	486.0	1	97.0	477.0	1	105	481	3.4006	1	3.1697	1
120402.306		111.0	483.0	1	99.0	475.0	1	105	479	3.341	1	3.1114	1
120418.501		113.0	481.0	1	96.0	476.0	1	104	478	3.2693	1	3.0349	1
120435.966		114.0	481.0	1	98.0	477.0	1	106	479	3.2163	1	2.9935	1
120451.853		111.0	481.0	1	97.0	476.0	1	104	478	3.1555	1	2.9253	1
120469.004		90.0	487.0	1	84.0	478.0	1	87	482	3.1073	1	2.8875	1
120484.964		73.0	496.0	1	60.0	482.0	1	66	489	3.0472	1	2.8242	1
120502.483		73.0	491.0	1	55.0	483.0	1	64	487	3.0087	1	2.7945	1
120518.512		70.0	486.0	1	56.0	491.0	1	63	488	2.9615	1	2.7519	1
120535.696		74.0	486.0	1	58.0	488.0	1	66	487	2.9235	1	2.7224	1
120552.003		76.0	489.0	1	56.0	476.0	1	66	482	2.881	1	2.6694	1
120569.006		73.0	492.0	1	57.0	477.0	1	65	484	2.853	1	2.6471	1
120585.294		68.0	487.0	1	63.0	480.0	1	66	483	2.8191	1	2.6163	1
120602.266		67.0	492.0	1	68.0	486.0	1	68	489	2.7903	1	2.5955	1
120618.39		79.0	532.0	1	73.0	521.0	1	76	526	2.7497	1	2.553	1
120635.541		81.0	546.0	1	76.0	534.0	1	78	540	2.7284	1	2.525	1
120651.608		74.0	538.0	1	69.0	522.0	1	72	530	2.6923	1	2.5146	1
120668.601		73.0	538.0	1	58.0	514.0	1	66	526	2.668	1	2.501	1
120685.076		76.0	543.0	1	59.0	520.0	1	68	531	2.6624	1	2.485	1
120702.011		78.0	535.0	1	61.0	518.0	1	70	526	2.6563	1	2.475	1
120718.241		81.0	534.0	1	68.0	513.0	1	74	523	2.6285	1	2.4552	1
120735.33		80.0	543.0	1	63.0	511.0	1	72	527	2.6069	1	2.4466	1
120751.583		75.0	537.0	1	62.0	513.0	1	68	525	2.5862	1	2.4407	1
120768.667		78.0	533.0	1	65.0	518.0	1	72	525	2.5769	1	2.4377	1
