TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
271767.782	INIZIO IMMAGINI : IMMAGINE 17
271772.586		230.0	1191.0	1	147.0	1167.0	1	188	1179	3.9807	1	4.2059	1
271789.655		229.0	1205.0	1	147.0	1167.0	1	188	1186	3.9712	1	4.2059	1
271806.087		234.0	1207.0	1	133.0	1182.0	1	184	1194	3.968	1	4.1977	1
271823.17		225.0	1217.0	1	152.0	1175.0	1	188	1196	3.9508	1	4.2457	1
271839.325		220.0	1212.0	1	156.0	1164.0	1	188	1188	3.952	1	4.2227	1
271856.062		227.0	1207.0	1	153.0	1156.0	1	190	1181	3.9621	1	4.232	1
271872.746		229.0	1202.0	1	164.0	1156.0	1	196	1179	3.962	1	4.2453	1
271889.624		227.0	1180.0	1	162.0	1155.0	1	194	1167	3.9704	1	4.2365	1
271905.817		224.0	1186.0	1	167.0	1141.0	1	196	1163	3.9689	1	4.2391	1
271923.004		225.0	1183.0	1	163.0	1135.0	1	194	1159	3.9854	1	4.2394	1
271938.971		230.0	1177.0	1	150.0	1159.0	1	190	1168	3.9787	1	4.1884	1
271955.942		233.0	1186.0	1	145.0	1182.0	1	189	1184	3.9678	1	4.1118	1
271972.51		231.0	1186.0	1	164.0	1137.0	1	198	1161	3.962	1	4.1762	1
271989.678		248.0	1167.0	1	176.0	1136.0	1	212	1151	3.9857	1	4.2357	1
272005.849		243.0	1167.0	1	184.0	1118.0	1	214	1142	3.9742	1	4.2655	1
272022.869		226.0	1182.0	1	191.0	1122.0	1	208	1152	3.9377	1	4.265	1
272039.02		223.0	1189.0	1	187.0	1141.0	1	205	1165	3.9267	1	4.233	1
272056.072		222.0	1197.0	1	184.0	1141.0	1	203	1169	3.8989	1	4.2102	1
272072.143		222.0	1201.0	1	183.0	1150.0	1	202	1175	3.8759	1	4.1796	1
272089.493		233.0	1194.0	1	178.0	1154.0	1	206	1174	3.8877	1	4.1536	1
272105.615		237.0	1191.0	1	176.0	1144.0	1	206	1167	3.8469	1	4.0977	1
272122.957		239.0	1198.0	1	178.0	1123.0	1	208	1160	3.8114	1	4.0877	1
272138.948		239.0	1192.0	1	189.0	1096.0	1	214	1144	3.7607	1	4.0251	1
272155.952		234.0	1198.0	1	194.0	1083.0	1	214	1140	3.7219	1	4.018	1
272172.103		240.0	1199.0	1	181.0	1101.0	1	210	1150	3.6626	1	3.9169	1
