TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
445487.581	INIZIO IMMAGINI : IMMAGINE 28
445502.6		519.0	442.0	1	443.0	480.0	1	481	461	3.5594	1	3.5452	1
445518.488		524.0	493.0	1	434.0	500.0	1	479	496	3.5249	1	3.5135	1
445535.54		523.0	509.0	1	433.0	501.0	1	478	505	3.4507	1	3.5122	1
445551.069		-1	-1	0	429.0	465.0	1	429.0	465.0	-1	0	3.5769	1
445568.445		-1	-1	0	47.0	929.0	1	47.0	929.0	-1	0	1.9902	1
445583.708		-1	-1	0	47.0	929.0	1	47.0	929.0	-1	0	1.9902	1
445600.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
445616.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
445633.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
445650.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
445667.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
445683.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
445701.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
445717.604		-1	-1	0	415.0	393.0	1	415.0	393.0	-1	0	3.5777	1
445735.492		-1	-1	0	415.0	393.0	1	415.0	393.0	-1	0	3.5777	1
445752.2		530.0	401.0	1	444.0	574.0	1	487	487	3.5539	1	3.4172	1
445769.048		526.0	423.0	1	428.0	539.0	1	477	481	3.5731	1	3.4604	1
445784.973		510.0	510.0	1	424.0	504.0	1	467	507	3.4964	1	3.5067	1
445802.481		503.0	547.0	1	425.0	491.0	1	464	519	3.4366	1	3.5161	1
445818.336		507.0	469.0	1	433.0	466.0	1	470	467	3.5087	1	3.5219	1
445835.649		513.0	450.0	1	441.0	477.0	1	477	463	3.5475	1	3.5072	1
445851.772		519.0	422.0	1	438.0	467.0	1	478	444	3.5213	1	3.4637	1
445869.245		515.0	414.0	1	430.0	476.0	1	472	445	3.5021	1	3.4284	1
445885.144		476.0	394.0	1	404.0	445.0	1	440	419	3.4517	1	3.3743	1
