TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
191244.539	INIZIO IMMAGINI : IMMAGINE 26
191258.731		285.0	320.0	1	257.0	241.0	1	271	280	4.2534	1	4.7673	1
191274.981		110.0	255.0	1	151.0	206.0	1	130	230	4.2558	1	4.7959	1
191292.12		117.0	268.0	1	133.0	195.0	1	125	231	4.2608	1	4.8022	1
191308.257		121.0	261.0	1	137.0	200.0	1	129	230	4.2687	1	4.8106	1
191325.613		117.0	250.0	1	135.0	193.0	1	126	221	4.2638	1	4.8262	1
191341.57		128.0	267.0	1	133.0	192.0	1	130	229	4.2641	1	4.8344	1
191358.766		128.0	265.0	1	139.0	204.0	1	134	234	4.2665	1	4.8137	1
191374.715		130.0	253.0	1	129.0	201.0	1	130	227	4.2677	1	4.8145	1
191392.054		135.0	271.0	1	126.0	197.0	1	130	234	4.2808	1	4.8294	1
191408.109		136.0	265.0	1	123.0	183.0	1	130	224	4.281	1	4.8321	1
191425.289		129.0	259.0	1	120.0	203.0	1	124	231	4.2706	1	4.7924	1
191441.38		122.0	262.0	1	121.0	206.0	1	122	234	4.2628	1	4.7813	1
191458.773		126.0	256.0	1	118.0	183.0	1	122	219	4.2597	1	4.8184	1
191474.677		118.0	258.0	1	125.0	186.0	1	122	222	4.2523	1	4.8041	1
191491.96		115.0	261.0	1	125.0	207.0	1	120	234	4.2444	1	4.7586	1
191508.223		122.0	270.0	1	120.0	202.0	1	121	236	4.2259	1	4.7408	1
191525.215		120.0	265.0	1	122.0	174.0	1	121	219	4.2133	1	4.7791	1
191541.238		123.0	273.0	1	119.0	172.0	1	121	222	4.1728	1	4.7313	1
191558.273		123.0	281.0	1	114.0	200.0	1	118	240	4.1502	1	4.658	1
191574.252		98.0	286.0	1	102.0	211.0	1	100	248	4.0962	1	4.583	1
191591.82		82.0	303.0	1	105.0	223.0	1	94	263	4.0527	1	4.5557	1
191608.09		74.0	321.0	1	95.0	240.0	1	84	280	3.9661	1	4.4453	1
191625.334		76.0	320.0	1	89.0	233.0	1	82	276	3.9312	1	4.4033	1
191641.241		71.0	335.0	1	92.0	242.0	1	82	288	3.8488	1	4.2933	1
191658.82		74.0	331.0	1	88.0	244.0	1	81	287	3.8121	1	4.2604	1
191674.439		71.0	330.0	1	88.0	236.0	1	80	283	3.7361	1	4.1521	1
191691.667		69.0	335.0	1	92.0	235.0	1	80	285	3.6961	1	4.129	1
191707.818		61.0	372.0	1	78.0	261.0	1	70	316	3.6097	1	4.0337	1
191725.199		57.0	396.0	1	75.0	283.0	1	66	339	3.57	1	3.9964	1
191741.314		59.0	416.0	1	76.0	304.0	1	68	360	3.5113	1	3.9086	1
191758.438		63.0	427.0	1	70.0	298.0	1	66	362	3.4939	1	3.8885	1
191774.719		63.0	421.0	1	68.0	297.0	1	66	359	3.4426	1	3.824	1
191791.59		56.0	405.0	1	65.0	291.0	1	60	348	3.4127	1	3.7948	1
191807.698		61.0	406.0	1	65.0	290.0	1	63	348	3.3721	1	3.7311	1
191825.055		65.0	415.0	1	67.0	288.0	1	66	351	3.3594	1	3.7162	1
191840.753		65.0	418.0	1	66.0	295.0	1	66	356	3.3243	1	3.6685	1
191858.641		67.0	415.0	1	72.0	300.0	1	70	357	3.3064	1	3.6691	1
191874.329		68.0	414.0	1	64.0	301.0	1	66	357	3.2838	1	3.6314	1
191891.577		72.0	419.0	1	61.0	300.0	1	66	359	3.2841	1	3.6134	1
191907.767		72.0	415.0	1	63.0	295.0	1	68	355	3.2598	1	3.5878	1
191924.907		70.0	413.0	1	64.0	291.0	1	67	352	3.2462	1	3.587	1
191940.845		67.0	415.0	1	67.0	294.0	1	67	354	3.2376	1	3.5654	1
191958.014		75.0	422.0	1	75.0	300.0	1	75	361	3.2313	1	3.5459	1
191973.776		105.0	438.0	1	194.0	420.0	1	150	429	3.2705	1	3.5218	1
191991.266		418.0	721.0	1	279.0	496.0	1	348	608	3.2768	1	3.5178	1
192007.306		438.0	757.0	1	420.0	631.0	1	429	694	3.2229	1	3.4911	1
192024.753		452.0	786.0	1	442.0	655.0	1	447	720	3.1989	1	3.4758	1
192040.768		450.0	784.0	1	451.0	662.0	1	450	723	3.179	1	3.4659	1
192058.095		459.0	783.0	1	446.0	655.0	1	452	719	3.1869	1	3.4605	1
192074.175		457.0	781.0	1	444.0	655.0	1	450	718	3.1886	1	3.4453	1
192091.253		450.0	781.0	1	443.0	657.0	1	446	719	3.1805	1	3.4522	1
192107.231		445.0	777.0	1	446.0	651.0	1	446	714	3.1781	1	3.4361	1
192124.699		455.0	783.0	1	452.0	652.0	1	454	717	3.1711	1	3.4251	1
192140.724		459.0	795.0	1	448.0	656.0	1	454	725	3.1645	1	3.4309	1
192158.023		475.0	804.0	1	465.0	661.0	1	470	732	3.1512	1	3.4252	1
192173.731		515.0	829.0	1	507.0	685.0	1	511	757	3.1509	1	3.417	1
192191.291		518.0	837.0	1	506.0	682.0	1	512	759	3.166	1	3.4179	1
192207.245		525.0	835.0	1	505.0	686.0	1	515	760	3.1566	1	3.4091	1
192224.879		530.0	821.0	1	506.0	693.0	1	518	757	3.1512	1	3.4069	1
192240.553		525.0	817.0	1	511.0	686.0	1	518	751	3.1439	1	3.4109	1
