TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
43726.698	INIZIO IMMAGINI : IMMAGINE 21
43731.939		519.0	391.0	1	503.0	411.0	1	511	401	3.7262	1	3.5118	1
43748.723		515.0	393.0	1	512.0	414.0	1	514	403	3.7258	1	3.5079	1
43765.065		502.0	393.0	1	512.0	419.0	1	507	406	3.723	1	3.5006	1
43782.542		508.0	394.0	1	504.0	427.0	1	506	410	3.7199	1	3.5012	1
43798.57		513.0	409.0	1	506.0	433.0	1	510	421	3.7191	1	3.4979	1
43815.477		511.0	406.0	1	509.0	432.0	1	510	419	3.7235	1	3.5022	1
43831.914		499.0	409.0	1	503.0	428.0	1	501	418	3.7134	1	3.5137	1
43848.89		504.0	414.0	1	503.0	421.0	1	504	417	3.7141	1	3.5077	1
43865.12		505.0	399.0	1	496.0	413.0	1	500	406	3.7209	1	3.5245	1
43882.505		501.0	396.0	1	503.0	425.0	1	502	410	3.7178	1	3.5388	1
43898.433		500.0	395.0	1	514.0	436.0	1	507	415	3.7179	1	3.5224	1
43915.526		499.0	392.0	1	511.0	427.0	1	505	409	3.7251	1	3.5153	1
43931.779		504.0	395.0	1	503.0	409.0	1	504	402	3.7306	1	3.5367	1
43948.864		508.0	403.0	1	496.0	423.0	1	502	413	3.7363	1	3.5537	1
43964.958		506.0	395.0	1	504.0	430.0	1	505	412	3.7418	1	3.5315	1
43982.217		499.0	395.0	1	509.0	422.0	1	504	408	3.7382	1	3.5141	1
43998.414		497.0	399.0	1	503.0	435.0	1	500	417	3.7287	1	3.5004	1
44015.482		501.0	397.0	1	505.0	437.0	1	503	417	3.706	1	3.4826	1
44031.588		495.0	393.0	1	517.0	438.0	1	506	415	3.6746	1	3.4128	1
44048.607		491.0	390.0	1	513.0	430.0	1	502	410	3.6399	1	3.369	1
44065.046		494.0	413.0	1	508.0	431.0	1	501	422	3.5533	1	3.287	1
44082.427		498.0	425.0	1	507.0	423.0	1	502	424	3.5064	1	3.2378	1
44098.124		501.0	426.0	1	506.0	432.0	1	504	429	3.4295	1	3.1456	1
44115.396		498.0	419.0	1	503.0	435.0	1	500	427	3.3587	1	3.0881	1
44131.782		505.0	425.0	1	509.0	435.0	1	507	430	3.2771	1	2.9979	1
44148.561		502.0	425.0	1	502.0	438.0	1	502	431	3.2154	1	2.9485	1
44164.94		491.0	432.0	1	492.0	445.0	1	492	438	3.1368	1	2.8832	1
44181.786		488.0	429.0	1	502.0	454.0	1	495	441	3.0867	1	2.8245	1
44198.158		491.0	433.0	1	507.0	460.0	1	499	446	3.0166	1	2.7515	1
44215.244		494.0	445.0	1	499.0	457.0	1	496	451	2.9623	1	2.7019	1
44231.438		500.0	446.0	1	496.0	456.0	1	498	451	2.8952	1	2.6524	1
44248.521		498.0	511.0	1	499.0	530.0	1	498	520	2.8467	1	2.6101	1
44264.948		479.0	667.0	1	491.0	678.0	1	485	672	2.7785	1	2.553	1
44281.799		475.0	738.0	1	485.0	763.0	1	480	750	2.7277	1	2.5178	1
44297.979		476.0	755.0	1	494.0	804.0	1	485	779	2.6713	1	2.4657	1
44315.142		474.0	760.0	1	494.0	815.0	1	484	787	2.6402	1	2.4475	1
44331.483		476.0	770.0	1	499.0	809.0	1	488	789	2.6075	1	2.4062	1
44348.492		475.0	773.0	1	499.0	802.0	1	487	787	2.5877	1	2.3823	1
44364.634		476.0	775.0	1	497.0	812.0	1	486	793	2.5548	1	2.3741	1
44381.727		479.0	772.0	1	499.0	817.0	1	489	794	2.5359	1	2.3486	1
44398.032		456.0	801.0	1	487.0	825.0	1	472	813	2.5056	1	2.3153	1
44414.769		433.0	817.0	1	464.0	838.0	1	448	827	2.4801	1	2.2956	1
44431.449		429.0	824.0	1	459.0	845.0	1	444	834	2.4476	1	2.2825	1
44448.342		431.0	826.0	1	467.0	852.0	1	449	839	2.4393	1	2.2865	1
44464.616		432.0	835.0	1	468.0	848.0	1	450	841	2.4399	1	2.2784	1
44481.541		433.0	831.0	1	464.0	845.0	1	448	838	2.4242	1	2.2491	1
44498.053		432.0	812.0	1	467.0	841.0	1	450	826	2.3893	1	2.2226	1
44514.976		435.0	820.0	1	470.0	846.0	1	452	833	2.3938	1	2.2369	1
44531.252		433.0	826.0	1	471.0	850.0	1	452	838	2.3909	1	2.2397	1
44548.194		426.0	815.0	1	466.0	842.0	1	446	828	2.376	1	2.2255	1
44564.652		432.0	819.0	1	479.0	832.0	1	456	825	2.365	1	2.1981	1
44581.541		435.0	822.0	1	489.0	843.0	1	462	832	2.3528	1	2.2086	1
44597.791		438.0	817.0	1	477.0	852.0	1	458	834	2.3511	1	2.2269	1
44614.871		439.0	820.0	1	477.0	848.0	1	458	834	2.3636	1	2.229	1
44631.15		440.0	824.0	1	480.0	847.0	1	460	835	2.3559	1	2.2182	1
44648.173		443.0	822.0	1	475.0	847.0	1	459	834	2.3522	1	2.2125	1
44664.415		439.0	827.0	1	481.0	837.0	1	460	832	2.3592	1	2.2065	1
44681.655		441.0	832.0	1	481.0	839.0	1	461	835	2.3572	1	2.2177	1
44698.192		444.0	827.0	1	483.0	852.0	1	464	839	2.3518	1	2.2319	1
44714.995		442.0	828.0	1	482.0	845.0	1	462	836	2.3568	1	2.2168	1
44731.028		444.0	832.0	1	475.0	849.0	1	460	840	2.3617	1	2.2394	1
44748.417		443.0	826.0	1	474.0	854.0	1	458	840	2.3569	1	2.262	1
44764.345		439.0	821.0	1	466.0	834.0	1	452	827	2.3587	1	2.2528	1
44781.621		439.0	819.0	1	461.0	830.0	1	450	824	2.3612	1	2.2558	1
44797.757		438.0	818.0	1	459.0	836.0	1	448	827	2.3669	1	2.2698	1
44814.565		438.0	830.0	1	461.0	844.0	1	450	837	2.3728	1	2.271	1
44831.045		437.0	829.0	1	463.0	841.0	1	450	835	2.3743	1	2.283	1
44848.202		440.0	821.0	1	466.0	844.0	1	453	832	2.3852	1	2.2921	1
44864.311		440.0	820.0	1	467.0	849.0	1	454	834	2.3951	1	2.2934	1
44881.568		432.0	815.0	1	461.0	840.0	1	446	827	2.3788	1	2.287	1
44897.517		431.0	824.0	1	450.0	833.0	1	440	828	2.3802	1	2.2928	1
44914.768		432.0	828.0	1	456.0	836.0	1	444	832	2.3895	1	2.3045	1
44931.025		428.0	816.0	1	465.0	851.0	1	446	833	2.392	1	2.3068	1
44947.815		427.0	823.0	1	466.0	848.0	1	446	835	2.396	1	2.2941	1
44964.455		427.0	824.0	1	469.0	850.0	1	448	837	2.3954	1	2.2859	1
