TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
2162.21	INIZIO IMMAGINI : IMMAGINE 18
2177.909		428.0	604.0	1	416.0	588.0	1	422	596	3.3548	1	3.1498	1
2194.868		426.0	615.0	1	413.0	584.0	1	420	599	3.3596	1	3.1481	1
2211.164		442.0	623.0	1	417.0	593.0	1	430	608	3.3633	1	3.1595	1
2228.562		437.0	614.0	1	414.0	594.0	1	426	604	3.3494	1	3.1573	1
2244.255		424.0	629.0	1	412.0	581.0	1	418	605	3.3375	1	3.1411	1
2261.44		444.0	601.0	1	415.0	578.0	1	430	589	3.3529	1	3.1206	1
2277.871		492.0	423.0	1	481.0	350.0	1	486	386	3.3425	1	3.1273	1
2295.119		495.0	407.0	1	476.0	367.0	1	486	387	3.3458	1	3.1463	1
2311.167		504.0	441.0	1	469.0	411.0	1	486	426	3.3586	1	3.1474	1
2328.809		510.0	440.0	1	473.0	405.0	1	492	422	3.3501	1	3.1458	1
2344.44		513.0	435.0	1	489.0	386.0	1	501	410	3.3394	1	3.1405	1
2361.587		508.0	438.0	1	491.0	380.0	1	500	409	3.3318	1	3.1225	1
2377.565		508.0	438.0	1	484.0	375.0	1	496	406	3.3287	1	3.1339	1
2394.986		504.0	432.0	1	483.0	388.0	1	494	410	3.3289	1	3.155	1
2410.79		504.0	430.0	1	477.0	393.0	1	490	411	3.3323	1	3.1524	1
2428.348		521.0	444.0	1	479.0	387.0	1	500	415	3.3528	1	3.1452	1
2444.111		522.0	451.0	1	484.0	393.0	1	503	422	3.3593	1	3.1445	1
2461.55		512.0	435.0	1	484.0	396.0	1	498	415	3.3497	1	3.1468	1
2477.664		509.0	431.0	1	481.0	404.0	1	495	417	3.3445	1	3.1466	1
2494.935		516.0	443.0	1	478.0	401.0	1	497	422	3.3537	1	3.1469	1
2510.682		519.0	437.0	1	468.0	394.0	1	494	415	3.3407	1	3.1347	1
2528.119		503.0	424.0	1	470.0	398.0	1	486	411	3.3011	1	3.1319	1
2544.003		499.0	434.0	1	483.0	405.0	1	491	419	3.2764	1	3.105	1
2561.627		489.0	420.0	1	486.0	410.0	1	488	415	3.2441	1	3.0969	1
2577.445		424.0	521.0	1	420.0	537.0	1	422	529	3.2167	1	3.0343	1
2594.507		388.0	586.0	1	402.0	550.0	1	395	568	3.2001	1	2.9992	1
2610.331		374.0	580.0	1	391.0	567.0	1	382	573	3.1545	1	2.9209	1
2627.867		380.0	603.0	1	398.0	580.0	1	389	591	3.1774	1	2.979	1
2643.684		368.0	612.0	1	381.0	590.0	1	374	601	3.1431	1	2.933	1
2661.358		352.0	589.0	1	377.0	599.0	1	364	594	3.09	1	2.9312	1
2677.046		355.0	604.0	1	381.0	604.0	1	368	604	3.0466	1	2.8975	1
2694.882		368.0	608.0	1	388.0	609.0	1	378	608	3.0324	1	2.8783	1
2710.417		358.0	604.0	1	397.0	609.0	1	378	606	2.9961	1	2.8291	1
2727.945		350.0	616.0	1	384.0	592.0	1	367	604	2.9781	1	2.8128	1
2743.837		309.0	710.0	1	321.0	709.0	1	315	709	2.9484	1	2.7767	1
2760.816		281.0	728.0	1	317.0	734.0	1	299	731	2.9339	1	2.7706	1
2777.118		292.0	719.0	1	351.0	723.0	1	322	721	2.8978	1	2.7389	1
2794.517		295.0	726.0	1	350.0	723.0	1	322	724	2.8893	1	2.7198	1
2810.337		292.0	717.0	1	330.0	719.0	1	311	718	2.8804	1	2.7124	1
2827.801		293.0	715.0	1	337.0	728.0	1	315	721	2.8624	1	2.725	1
2843.729		287.0	716.0	1	347.0	725.0	1	317	720	2.837	1	2.7076	1
2861.049		284.0	716.0	1	345.0	722.0	1	314	719	2.8385	1	2.6985	1
2876.894		289.0	721.0	1	347.0	713.0	1	318	717	2.834	1	2.6906	1
2894.321		295.0	727.0	1	338.0	699.0	1	316	713	2.8374	1	2.6825	1
2910.218		288.0	724.0	1	333.0	706.0	1	310	715	2.8137	1	2.6593	1
2927.656		294.0	725.0	1	335.0	717.0	1	314	721	2.8064	1	2.6551	1
2943.548		305.0	729.0	1	349.0	719.0	1	327	724	2.8189	1	2.6603	1
2961.213		301.0	724.0	1	349.0	712.0	1	325	718	2.8112	1	2.6486	1
2976.925		293.0	714.0	1	336.0	707.0	1	314	710	2.7864	1	2.6447	1
2993.912		296.0	676.0	1	336.0	703.0	1	316	689	2.7772	1	2.6116	1
3010.219		332.0	541.0	1	403.0	474.0	1	368	507	2.7821	1	2.6053	1
3027.305		364.0	505.0	1	403.0	474.0	1	384	489	2.7419	1	2.6053	1
3041.944		444.0	504.0	1	-1	-1	0	444.0	504.0	2.7571	1	-1	0
3059.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3075.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3093.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3108.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3126.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3141.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3159.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3175.74		-1	-1	0	611.0	441.0	1	611.0	441.0	-1	0	2.3565	1
3193.318		-1	-1	0	611.0	441.0	1	611.0	441.0	-1	0	2.3565	1
3209.367		-1	-1	0	572.0	424.0	1	572.0	424.0	-1	0	2.4678	1
3226.355		-1	-1	0	572.0	424.0	1	572.0	424.0	-1	0	2.4678	1
3242.95		315.0	422.0	1	704.0	593.0	1	510	507	2.0946	1	2.0916	1
3259.833		315.0	422.0	1	704.0	593.0	1	510	507	2.0946	1	2.0916	1
3276.46		527.0	508.0	1	547.0	536.0	1	537	522	2.5917	1	2.495	1
3293.053		527.0	508.0	1	547.0	536.0	1	537	522	2.5917	1	2.495	1
3309.98		536.0	469.0	1	554.0	488.0	1	545	478	2.6323	1	2.4948	1
3326.352		536.0	469.0	1	554.0	488.0	1	545	478	2.6323	1	2.4948	1
