TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
132211.072	INIZIO IMMAGINI : IMMAGINE 11
132222.277		495.0	433.0	1	493.0	461.0	1	494	447	3.5175	1	3.264	1
132238.297		486.0	423.0	1	492.0	461.0	1	489	442	3.531	1	3.2596	1
132255.555		490.0	417.0	1	496.0	461.0	1	493	439	3.5324	1	3.2536	1
132271.494		503.0	422.0	1	500.0	459.0	1	502	440	3.5313	1	3.2475	1
132288.693		503.0	423.0	1	499.0	461.0	1	501	442	3.535	1	3.2574	1
132304.802		501.0	427.0	1	499.0	458.0	1	500	442	3.5309	1	3.2715	1
132322.211		498.0	427.0	1	504.0	466.0	1	501	446	3.5406	1	3.2745	1
132338.075		500.0	420.0	1	502.0	467.0	1	501	443	3.553	1	3.2814	1
132355.341		501.0	415.0	1	499.0	466.0	1	500	440	3.5537	1	3.2849	1
132371.395		491.0	406.0	1	500.0	473.0	1	496	439	3.5672	1	3.2812	1
132388.589		491.0	413.0	1	499.0	476.0	1	495	444	3.5833	1	3.2768	1
132404.859		486.0	410.0	1	494.0	475.0	1	490	442	3.5962	1	3.2946	1
132422.065		479.0	430.0	1	491.0	478.0	1	485	454	3.5923	1	3.3014	1
132437.948		482.0	477.0	1	479.0	509.0	1	480	493	3.5792	1	3.3006	1
132455.24		480.0	474.0	1	480.0	523.0	1	480	498	3.5778	1	3.3058	1
132471.454		479.0	470.0	1	484.0	518.0	1	482	494	3.5694	1	3.2865	1
132488.804		486.0	472.0	1	483.0	509.0	1	484	490	3.5462	1	3.2604	1
132504.333		486.0	473.0	1	488.0	517.0	1	487	495	3.5067	1	3.2024	1
132521.859		478.0	468.0	1	486.0	521.0	1	482	494	3.4725	1	3.1627	1
132537.954		480.0	471.0	1	489.0	513.0	1	484	492	3.4075	1	3.083	1
132555.173		479.0	471.0	1	487.0	533.0	1	483	502	3.343	1	3.0483	1
132571.095		472.0	475.0	1	476.0	571.0	1	474	523	3.2616	1	3.0923	1
132588.444		458.0	475.0	1	464.0	547.0	1	461	511	3.2012	1	2.9221	1
132604.509		455.0	471.0	1	468.0	540.0	1	462	505	3.1314	1	2.8381	1
132622.081		457.0	471.0	1	473.0	544.0	1	465	507	3.0768	1	2.7785	1
132637.627		451.0	478.0	1	474.0	555.0	1	462	516	3.0125	1	2.7898	1
132655.223		460.0	488.0	1	461.0	535.0	1	460	511	2.9682	1	2.6548	1
132670.973		459.0	501.0	1	461.0	535.0	1	460	518	2.9119	1	2.6548	1
132688.667		456.0	500.0	1	469.0	542.0	1	462	521	2.8685	1	2.5786	1
132704.229		455.0	489.0	1	469.0	542.0	1	462	515	2.8087	1	2.5786	1
132721.991		444.0	494.0	1	457.0	546.0	1	450	520	2.7686	1	2.5283	1
132737.721		436.0	504.0	1	457.0	546.0	1	446	525	2.7265	1	2.5283	1
132755.392		440.0	504.0	1	453.0	557.0	1	446	530	2.6977	1	2.4264	1
132773.847		443.0	504.0	1	453.0	557.0	1	448	530	2.6568	1	2.4264	1
132789.332		442.0	497.0	1	456.0	530.0	1	449	513	2.6228	1	2.3733	1
132804.503		447.0	507.0	1	456.0	530.0	1	452	518	2.5906	1	2.3733	1
132821.632		439.0	506.0	1	453.0	540.0	1	446	523	2.5636	1	2.3494	1
132837.787		440.0	492.0	1	453.0	540.0	1	446	516	2.528	1	2.3494	1
132855.202		448.0	501.0	1	451.0	539.0	1	450	520	2.5169	1	2.2942	1
132871.019		442.0	510.0	1	451.0	539.0	1	446	524	2.4966	1	2.2942	1
132888.36		444.0	513.0	1	449.0	541.0	1	446	527	2.4719	1	2.2696	1
132904.348		451.0	511.0	1	449.0	541.0	1	450	526	2.4487	1	2.2696	1
132921.654		456.0	503.0	1	480.0	544.0	1	468	523	2.4557	1	2.2933	1
