TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
114336.756	INIZIO IMMAGINI : IMMAGINE 23
114353.755		555.0	436.0	1	525.0	358.0	1	540	397	3.8883	1	3.6917	1
114369.498		552.0	429.0	1	523.0	354.0	1	538	391	3.8914	1	3.6945	1
114386.932		558.0	435.0	1	524.0	362.0	1	541	398	3.8905	1	3.701	1
114402.598		556.0	437.0	1	525.0	363.0	1	540	400	3.8941	1	3.705	1
114420.255		557.0	437.0	1	523.0	364.0	1	540	400	3.8954	1	3.7132	1
114436.413		557.0	439.0	1	523.0	368.0	1	540	403	3.8987	1	3.7258	1
114453.905		556.0	435.0	1	518.0	363.0	1	537	399	3.9065	1	3.7199	1
114469.48		554.0	434.0	1	521.0	359.0	1	538	396	3.9157	1	3.7238	1
114486.911		548.0	437.0	1	522.0	359.0	1	535	398	3.919	1	3.7359	1
114502.985		550.0	436.0	1	526.0	364.0	1	538	400	3.9199	1	3.7403	1
114520.168		552.0	438.0	1	534.0	366.0	1	543	402	3.9247	1	3.737	1
114535.911		538.0	441.0	1	513.0	365.0	1	526	403	3.9319	1	3.7442	1
114553.224		525.0	441.0	1	500.0	369.0	1	512	405	3.9318	1	3.7483	1
114569.447		514.0	448.0	1	491.0	377.0	1	502	412	3.935	1	3.7549	1
114586.6		510.0	452.0	1	485.0	377.0	1	498	414	3.938	1	3.7545	1
114602.828		510.0	449.0	1	486.0	375.0	1	498	412	3.9352	1	3.7393	1
114619.994		510.0	445.0	1	487.0	378.0	1	498	411	3.9173	1	3.7236	1
114635.971		512.0	446.0	1	491.0	391.0	1	502	418	3.8736	1	3.6504	1
114653.522		513.0	451.0	1	490.0	395.0	1	502	423	3.8293	1	3.6032	1
114669.226		512.0	455.0	1	492.0	381.0	1	502	418	3.7607	1	3.5074	1
114686.647		514.0	455.0	1	495.0	378.0	1	504	416	3.7035	1	3.4559	1
114702.723		512.0	466.0	1	487.0	394.0	1	500	430	3.6243	1	3.3589	1
114719.888		479.0	507.0	1	471.0	426.0	1	475	466	3.5599	1	3.3033	1
114735.906		445.0	561.0	1	438.0	493.0	1	442	527	3.4855	1	3.1929	1
114753.356		451.0	569.0	1	429.0	498.0	1	440	533	3.4357	1	3.1454	1
114769.207		455.0	570.0	1	430.0	502.0	1	442	536	3.3511	1	3.083	1
114786.61		448.0	570.0	1	430.0	506.0	1	439	538	3.2982	1	3.0494	1
114802.533		447.0	568.0	1	429.0	513.0	1	438	540	3.2314	1	2.97	1
114819.915		451.0	561.0	1	425.0	507.0	1	438	534	3.1725	1	2.9092	1
114835.931		439.0	563.0	1	411.0	512.0	1	425	537	3.1049	1	2.8462	1
114852.982		429.0	572.0	1	363.0	533.0	1	396	552	3.0644	1	2.8086	1
114869.049		273.0	639.0	1	269.0	572.0	1	271	605	2.967	1	2.7457	1
114886.275		263.0	644.0	1	238.0	587.0	1	250	615	2.9628	1	2.7148	1
114902.381		259.0	647.0	1	233.0	593.0	1	246	620	2.9133	1	2.685	1
114919.842		263.0	644.0	1	231.0	591.0	1	247	617	2.8844	1	2.6402	1
114935.79		265.0	641.0	1	233.0	591.0	1	249	616	2.8449	1	2.6077	1
114952.974		272.0	641.0	1	233.0	589.0	1	252	615	2.8144	1	2.5867	1
114969.25		269.0	644.0	1	227.0	582.0	1	248	613	2.7745	1	2.5543	1
114986.44		266.0	643.0	1	229.0	590.0	1	248	616	2.7607	1	2.5313	1
115002.449		270.0	639.0	1	231.0	597.0	1	250	618	2.733	1	2.4989	1
115019.511		264.0	637.0	1	231.0	592.0	1	248	614	2.6994	1	2.4792	1
115035.491		264.0	638.0	1	228.0	594.0	1	246	616	2.6697	1	2.4643	1
115052.867		263.0	637.0	1	224.0	599.0	1	244	618	2.6525	1	2.4692	1
115068.961		261.0	639.0	1	226.0	593.0	1	244	616	2.64	1	2.466	1
115086.213		264.0	635.0	1	225.0	591.0	1	244	613	2.6225	1	2.4401	1
115102.259		271.0	644.0	1	220.0	589.0	1	246	616	2.6037	1	2.4145	1
115119.394		273.0	648.0	1	221.0	593.0	1	247	620	2.6015	1	2.3905	1
115135.534		272.0	642.0	1	223.0	601.0	1	248	621	2.5751	1	2.3713	1
115152.955		284.0	649.0	1	229.0	603.0	1	256	626	2.5548	1	2.369	1
115168.737		306.0	652.0	1	259.0	607.0	1	282	629	2.5366	1	2.3476	1
115186.074		320.0	660.0	1	282.0	610.0	1	301	635	2.5327	1	2.3449	1
115202.287		332.0	657.0	1	292.0	620.0	1	312	638	2.5203	1	2.3494	1
115219.364		334.0	650.0	1	291.0	621.0	1	312	635	2.5032	1	2.3515	1
115235.492		330.0	656.0	1	293.0	611.0	1	312	633	2.4844	1	2.3325	1
115252.799		332.0	653.0	1	298.0	615.0	1	315	634	2.4853	1	2.3319	1
115268.82		332.0	652.0	1	291.0	610.0	1	312	631	2.4814	1	2.3327	1
115286.197		329.0	652.0	1	286.0	607.0	1	308	629	2.4652	1	2.319	1
115302.035		331.0	648.0	1	287.0	611.0	1	309	629	2.4577	1	2.3143	1
115319.281		335.0	650.0	1	286.0	612.0	1	310	631	2.4656	1	2.3152	1
115335.61		340.0	651.0	1	304.0	618.0	1	322	634	2.4555	1	2.3132	1
115352.718		370.0	645.0	1	342.0	611.0	1	356	628	2.4425	1	2.3036	1
115368.92		401.0	641.0	1	370.0	592.0	1	386	616	2.435	1	2.2769	1
115385.827		397.0	639.0	1	374.0	592.0	1	386	615	2.418	1	2.2737	1
115402.196		411.0	642.0	1	369.0	595.0	1	390	618	2.4137	1	2.2686	1
115419.213		424.0	646.0	1	359.0	590.0	1	392	618	2.4331	1	2.2584	1
115435.402		418.0	642.0	1	363.0	606.0	1	390	624	2.4333	1	2.2588	1
115452.651		422.0	643.0	1	385.0	611.0	1	404	627	2.4406	1	2.2736	1
115468.889		495.0	598.0	1	467.0	563.0	1	481	580	2.4441	1	2.276	1
115485.917		594.0	536.0	1	564.0	502.0	1	579	519	2.445	1	2.2744	1
115502.164		689.0	479.0	1	650.0	435.0	1	670	457	2.4487	1	2.2617	1
115519.45		702.0	481.0	1	658.0	432.0	1	680	456	2.4435	1	2.2643	1
115535.433		705.0	484.0	1	662.0	439.0	1	684	461	2.4348	1	2.2768	1
115552.508		702.0	471.0	1	667.0	438.0	1	684	454	2.4247	1	2.2616	1
115568.557		701.0	464.0	1	658.0	440.0	1	680	452	2.4176	1	2.2617	1
115585.904		698.0	469.0	1	658.0	437.0	1	678	453	2.4222	1	2.2634	1
115601.972		695.0	478.0	1	661.0	425.0	1	678	451	2.4255	1	2.2485	1
115619.226		698.0	477.0	1	659.0	420.0	1	678	448	2.4328	1	2.2429	1
115635.436		702.0	475.0	1	656.0	423.0	1	679	449	2.427	1	2.2504	1
115652.538		701.0	474.0	1	657.0	418.0	1	679	446	2.4156	1	2.2608	1
115668.547		704.0	473.0	1	658.0	416.0	1	681	444	2.4174	1	2.2591	1
115685.675		705.0	474.0	1	656.0	420.0	1	680	447	2.4251	1	2.266	1
115701.984		699.0	466.0	1	661.0	423.0	1	680	444	2.4159	1	2.2772	1
115719.017		707.0	453.0	1	677.0	427.0	1	692	440	2.4096	1	2.2795	1
115735.276		737.0	439.0	1	700.0	409.0	1	718	424	2.4188	1	2.2768	1
115752.439		753.0	429.0	1	707.0	395.0	1	730	412	2.4248	1	2.2757	1
115768.547		762.0	424.0	1	714.0	395.0	1	738	409	2.4157	1	2.2787	1
115785.787		759.0	431.0	1	710.0	387.0	1	734	409	2.4209	1	2.2652	1
115801.79		749.0	430.0	1	712.0	375.0	1	730	402	2.4181	1	2.2662	1
115819.011		750.0	422.0	1	717.0	383.0	1	734	402	2.4075	1	2.2817	1
115835.245		762.0	416.0	1	709.0	392.0	1	736	404	2.3991	1	2.2862	1
115852.322		762.0	426.0	1	710.0	396.0	1	736	411	2.3947	1	2.2876	1
115868.52		761.0	431.0	1	717.0	399.0	1	739	415	2.4036	1	2.298	1
115885.67		760.0	421.0	1	723.0	394.0	1	742	407	2.396	1	2.2946	1
115901.876		799.0	388.0	1	758.0	366.0	1	778	377	2.382	1	2.3062	1
115919.109		840.0	347.0	1	797.0	324.0	1	818	335	2.3858	1	2.3098	1
115935.184		857.0	328.0	1	819.0	312.0	1	838	320	2.401	1	2.3142	1
115952.16		855.0	331.0	1	819.0	311.0	1	837	321	2.4003	1	2.3116	1
115968.532		856.0	341.0	1	816.0	308.0	1	836	324	2.403	1	2.3064	1
115985.597		860.0	345.0	1	812.0	306.0	1	836	325	2.4059	1	2.3028	1
116001.855		859.0	342.0	1	811.0	305.0	1	835	323	2.4109	1	2.3024	1
116018.867		855.0	340.0	1	819.0	309.0	1	837	324	2.4076	1	2.295	1
116034.987		853.0	336.0	1	818.0	317.0	1	836	326	2.4019	1	2.2953	1
116052.309		857.0	336.0	1	817.0	330.0	1	837	333	2.4011	1	2.3277	1
116068.229		858.0	327.0	1	815.0	320.0	1	836	323	2.3963	1	2.3266	1
116085.638		855.0	281.0	1	822.0	262.0	1	838	271	2.3997	1	2.3014	1
116101.623		863.0	225.0	1	825.0	188.0	1	844	206	2.4043	1	2.3118	1
116119.062		873.0	212.0	1	830.0	166.0	1	852	189	2.4079	1	2.3248	1
116134.974		873.0	215.0	1	826.0	163.0	1	850	189	2.4134	1	2.3175	1
116152.275		868.0	203.0	1	823.0	155.0	1	846	179	2.3998	1	2.306	1
116168.301		869.0	203.0	1	823.0	162.0	1	846	182	2.3954	1	2.3088	1
116185.57		869.0	206.0	1	814.0	162.0	1	842	184	2.3954	1	2.3064	1
116201.609		870.0	209.0	1	809.0	158.0	1	840	183	2.3927	1	2.313	1
116218.895		869.0	211.0	1	810.0	160.0	1	840	185	2.3971	1	2.3111	1
116234.833		865.0	208.0	1	814.0	155.0	1	840	181	2.3965	1	2.3031	1
116252.155		868.0	211.0	1	818.0	164.0	1	843	187	2.3935	1	2.3123	1
116268.142		865.0	209.0	1	815.0	164.0	1	840	186	2.398	1	2.3122	1
116285.337		864.0	209.0	1	814.0	160.0	1	839	184	2.4058	1	2.311	1
