TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
40623.165	INIZIO IMMAGINI : IMMAGINE 2
40631.066		498.0	435.0	1	476.0	450.0	1	487	442	3.5271	1	3.7562	1
40648.578		480.0	472.0	1	472.0	466.0	1	476	469	3.5345	1	3.7533	1
40664.648		466.0	501.0	1	472.0	510.0	1	469	505	3.5344	1	3.7508	1
40681.73		465.0	498.0	1	471.0	521.0	1	468	509	3.539	1	3.7545	1
40697.918		476.0	472.0	1	458.0	537.0	1	467	504	3.5442	1	3.7556	1
40715.305		475.0	474.0	1	460.0	540.0	1	468	507	3.5442	1	3.7621	1
40731.11		467.0	492.0	1	457.0	511.0	1	462	501	3.5482	1	3.7703	1
40748.545		467.0	487.0	1	459.0	507.0	1	463	497	3.56	1	3.7665	1
40764.332		474.0	484.0	1	466.0	502.0	1	470	493	3.5662	1	3.7741	1
40781.655		477.0	484.0	1	457.0	491.0	1	467	487	3.5672	1	3.7799	1
40797.834		474.0	481.0	1	451.0	506.0	1	462	493	3.574	1	3.788	1
40815.142		470.0	486.0	1	457.0	520.0	1	464	503	3.5836	1	3.7949	1
40831.196		464.0	482.0	1	464.0	519.0	1	464	500	3.5869	1	3.7959	1
40848.222		470.0	476.0	1	467.0	504.0	1	468	490	3.5852	1	3.8013	1
40864.439		473.0	480.0	1	461.0	501.0	1	467	490	3.5929	1	3.8062	1
40881.833		452.0	447.0	1	458.0	478.0	1	455	462	3.5994	1	3.812	1
40897.707		415.0	325.0	1	439.0	341.0	1	427	333	3.6087	1	3.8316	1
40915.069		407.0	251.0	1	429.0	283.0	1	418	267	3.6019	1	3.8305	1
40930.826		416.0	265.0	1	429.0	286.0	1	422	275	3.5783	1	3.8124	1
40948.204		403.0	266.0	1	420.0	294.0	1	412	280	3.5422	1	3.7957	1
40964.101		405.0	266.0	1	421.0	297.0	1	413	281	3.5053	1	3.7538	1
40981.28		413.0	278.0	1	428.0	289.0	1	420	283	3.4668	1	3.722	1
40997.332		406.0	278.0	1	426.0	290.0	1	416	284	3.4112	1	3.6585	1
41014.564		412.0	280.0	1	425.0	295.0	1	418	287	3.3565	1	3.6113	1
41030.755		388.0	324.0	1	406.0	324.0	1	397	324	3.2948	1	3.5296	1
41047.987		353.0	355.0	1	328.0	426.0	1	340	390	3.2376	1	3.473	1
41064.16		196.0	568.0	1	231.0	565.0	1	214	566	3.1226	1	3.4101	1
41081.443		195.0	570.0	1	234.0	578.0	1	214	574	3.1258	1	3.3768	1
41097.204		197.0	570.0	1	234.0	577.0	1	216	573	3.0825	1	3.3172	1
41114.53		203.0	562.0	1	228.0	571.0	1	216	566	3.0363	1	3.2718	1
