TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
201011.089	INIZIO IMMAGINI : IMMAGINE 20
201017.684		503.0	438.0	1	507.0	432.0	1	505	435	3.0778	1	3.2378	1
201033.528		499.0	440.0	1	508.0	440.0	1	504	440	3.0672	1	3.2287	1
201050.812		495.0	440.0	1	507.0	439.0	1	501	439	3.0645	1	3.2206	1
201066.674		491.0	448.0	1	499.0	445.0	1	495	446	3.0467	1	3.2117	1
201084.239		492.0	452.0	1	503.0	452.0	1	498	452	3.0304	1	3.2076	1
201100.108		493.0	451.0	1	508.0	436.0	1	500	443	3.0076	1	3.1938	1
201117.78		495.0	449.0	1	504.0	435.0	1	500	442	2.9977	1	3.1925	1
201133.469		498.0	451.0	1	495.0	435.0	1	496	443	2.9911	1	3.1859	1
201150.809		501.0	446.0	1	494.0	431.0	1	498	438	2.9858	1	3.174	1
201166.735		496.0	440.0	1	500.0	437.0	1	498	438	2.9775	1	3.1712	1
201184.195		490.0	441.0	1	498.0	427.0	1	494	434	2.9731	1	3.1668	1
201199.877		496.0	437.0	1	495.0	425.0	1	496	431	2.9753	1	3.1492	1
201217.247		494.0	431.0	1	499.0	437.0	1	496	434	2.9677	1	3.1594	1
201233.345		493.0	424.0	1	500.0	437.0	1	496	430	2.9517	1	3.1621	1
201250.673		496.0	428.0	1	501.0	438.0	1	498	433	2.9484	1	3.1606	1
201266.826		496.0	432.0	1	504.0	443.0	1	500	437	2.9427	1	3.1586	1
201283.977		499.0	443.0	1	503.0	450.0	1	501	446	2.94	1	3.1508	1
201299.961		501.0	451.0	1	499.0	448.0	1	500	449	2.9237	1	3.1271	1
201317.726		498.0	438.0	1	497.0	437.0	1	498	437	2.8897	1	3.1064	1
201333.359		498.0	432.0	1	504.0	431.0	1	501	431	2.8521	1	3.0565	1
201350.734		504.0	434.0	1	507.0	436.0	1	506	435	2.8283	1	3.0256	1
201366.725		499.0	439.0	1	509.0	436.0	1	504	437	2.7782	1	2.9672	1
201384.215		501.0	439.0	1	511.0	436.0	1	506	437	2.743	1	2.9262	1
201399.943		499.0	436.0	1	515.0	432.0	1	507	434	2.6932	1	2.8676	1
201417.515		496.0	436.0	1	516.0	436.0	1	506	436	2.6592	1	2.8364	1
201433.141		502.0	437.0	1	514.0	451.0	1	508	444	2.6237	1	2.7884	1
201450.428		503.0	437.0	1	508.0	441.0	1	506	439	2.5896	1	2.7474	1
201466.478		409.0	424.0	1	416.0	422.0	1	412	423	2.5504	1	2.7147	1
201483.424		313.0	400.0	1	337.0	423.0	1	325	411	2.4657	1	2.6689	1
201499.504		30.0	417.0	1	70.0	449.0	1	50	433	2.3974	1	2.5931	1
201517.094		44.0	432.0	1	66.0	434.0	1	55	433	2.4384	1	2.6116	1
201533.46		69.0	439.0	1	74.0	437.0	1	72	438	2.4158	1	2.5812	1
201550.707		72.0	436.0	1	80.0	438.0	1	76	437	2.384	1	2.5702	1
201566.582		66.0	427.0	1	80.0	434.0	1	73	430	2.3498	1	2.5419	1
201583.996		62.0	416.0	1	85.0	441.0	1	74	428	2.328	1	2.5372	1
201599.949		60.0	414.0	1	84.0	440.0	1	72	427	2.3162	1	2.5265	1
201617.359		59.0	429.0	1	80.0	439.0	1	70	434	2.3154	1	2.5029	1
201633.155		59.0	436.0	1	84.0	447.0	1	72	441	2.3114	1	2.469	1
201650.575		69.0	420.0	1	89.0	456.0	1	79	438	2.2842	1	2.4557	1
201666.605		69.0	415.0	1	83.0	458.0	1	76	436	2.2692	1	2.4495	1
201683.718		67.0	420.0	1	85.0	445.0	1	76	432	2.2615	1	2.4613	1
201699.491		75.0	426.0	1	85.0	434.0	1	80	430	2.2501	1	2.448	1
201717.247		71.0	432.0	1	85.0	433.0	1	78	432	2.2482	1	2.425	1
201732.935		68.0	425.0	1	92.0	435.0	1	80	430	2.2487	1	2.4084	1
201750.233		66.0	454.0	1	78.0	461.0	1	72	457	2.2495	1	2.3804	1
201766.372		54.0	485.0	1	71.0	508.0	1	62	496	2.2288	1	2.3699	1
