TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
132338.369	INIZIO IMMAGINI : IMMAGINE 5
132353.689		493.0	410.0	1	490.0	427.0	1	492	418	3.2272	1	3.0667	1
132369.963		497.0	408.0	1	495.0	400.0	1	496	404	3.2401	1	3.0573	1
132387.379		516.0	426.0	1	490.0	413.0	1	503	419	3.2701	1	3.0856	1
132403.257		508.0	425.0	1	483.0	422.0	1	496	423	3.2892	1	3.1106	1
132420.653		501.0	405.0	1	485.0	422.0	1	493	413	3.2565	1	3.1192	1
132436.516		500.0	404.0	1	485.0	420.0	1	492	412	3.2607	1	3.1119	1
132454.224		511.0	419.0	1	485.0	404.0	1	498	411	3.2906	1	3.0943	1
132469.771		515.0	427.0	1	474.0	417.0	1	494	422	3.312	1	3.1292	1
132487.434		502.0	419.0	1	476.0	433.0	1	489	426	3.2981	1	3.1496	1
132503.355		495.0	428.0	1	482.0	430.0	1	488	429	3.3068	1	3.1531	1
132520.326		492.0	425.0	1	481.0	421.0	1	486	423	3.3007	1	3.1248	1
132536.443		498.0	411.0	1	484.0	441.0	1	491	426	3.3188	1	3.1694	1
132553.664		502.0	418.0	1	484.0	441.0	1	493	429	3.3392	1	3.1694	1
132569.779		495.0	414.0	1	484.0	430.0	1	490	422	3.3481	1	3.2024	1
132587.066		501.0	409.0	1	482.0	438.0	1	492	423	3.3412	1	3.2181	1
132603.391		499.0	414.0	1	488.0	431.0	1	494	422	3.3489	1	3.2215	1
132620.404		502.0	419.0	1	484.0	428.0	1	493	423	3.3659	1	3.2466	1
132636.405		504.0	428.0	1	470.0	430.0	1	487	429	3.368	1	3.2575	1
132654.159		497.0	434.0	1	473.0	438.0	1	485	436	3.374	1	3.2616	1
132669.827		496.0	427.0	1	473.0	435.0	1	484	431	3.3774	1	3.2613	1
132687.042		515.0	441.0	1	478.0	434.0	1	496	437	3.4041	1	3.2435	1
132703.252		581.0	639.0	1	502.0	519.0	1	542	579	3.3756	1	3.3972	1
132720.154		585.0	693.0	1	-1	-1	0	585.0	693.0	3.3425	1	-1	0
132736.078		567.0	697.0	1	553.0	692.0	1	560	694	3.3061	1	3.1255	1
132753.974		576.0	692.0	1	554.0	697.0	1	565	694	3.2986	1	3.1327	1
132769.357		576.0	704.0	1	554.0	724.0	1	565	714	3.2388	1	3.0589	1
132786.792		578.0	705.0	1	553.0	721.0	1	566	713	3.2252	1	3.0453	1
132802.798		577.0	701.0	1	557.0	719.0	1	567	710	3.174	1	2.9623	1
132820.105		561.0	717.0	1	557.0	719.0	1	559	718	3.1509	1	2.9623	1
132836.058		564.0	717.0	1	557.0	693.0	1	560	705	3.1062	1	2.9007	1
132853.41		568.0	709.0	1	557.0	693.0	1	562	701	3.0889	1	2.9007	1
132869.737		463.0	564.0	1	434.0	528.0	1	448	546	3.0492	1	2.8111	1
132885.687		407.0	485.0	1	434.0	528.0	1	420	506	2.9857	1	2.8111	1
132902.296		283.0	461.0	1	309.0	449.0	1	296	455	2.9306	1	2.7522	1
132919.717		274.0	464.0	1	309.0	449.0	1	292	456	2.933	1	2.7522	1
132935.962		263.0	462.0	1	274.0	443.0	1	268	452	2.9166	1	2.7094	1
132953.747		270.0	472.0	1	280.0	460.0	1	275	466	2.9041	1	2.749	1
132969.32		282.0	461.0	1	291.0	459.0	1	286	460	2.8642	1	2.7021	1
132986.799		275.0	462.0	1	274.0	444.0	1	274	453	2.8661	1	2.667	1
133002.691		267.0	474.0	1	265.0	452.0	1	266	463	2.8478	1	2.655	1
133020.107		270.0	469.0	1	271.0	458.0	1	270	463	2.8342	1	2.6682	1
133035.815		277.0	455.0	1	282.0	446.0	1	280	450	2.8223	1	2.6557	1
133053.177		280.0	455.0	1	288.0	439.0	1	284	447	2.8189	1	2.6301	1
133069.21		229.0	543.0	1	181.0	542.0	1	205	542	2.819	1	2.5784	1
133086.701		215.0	592.0	1	180.0	557.0	1	198	574	2.8417	1	2.6145	1
133102.623		216.0	613.0	1	195.0	569.0	1	206	591	2.8109	1	2.5809	1
