TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
108598.016	INIZIO IMMAGINI : IMMAGINE 1
108609.375		518.0	440.0	1	471.0	468.0	1	494	454	4.2952	1	4.0372	1
108625.166		510.0	430.0	1	470.0	467.0	1	490	448	4.295	1	4.0342	1
108642.53		508.0	431.0	1	472.0	465.0	1	490	448	4.2924	1	4.0393	1
108658.61		508.0	431.0	1	472.0	466.0	1	490	448	4.2883	1	4.0385	1
108675.352		507.0	427.0	1	472.0	465.0	1	490	446	4.288	1	4.0397	1
108691.593		511.0	426.0	1	470.0	457.0	1	490	441	4.2867	1	4.0407	1
108709.029		513.0	427.0	1	471.0	451.0	1	492	439	4.2892	1	4.0486	1
108724.51		515.0	430.0	1	479.0	458.0	1	497	444	4.293	1	4.0558	1
108742.139		517.0	432.0	1	480.0	468.0	1	498	450	4.2935	1	4.0398	1
108758.2		522.0	428.0	1	474.0	466.0	1	498	447	4.2975	1	4.0362	1
108775.627		518.0	422.0	1	469.0	458.0	1	494	440	4.307	1	4.0479	1
108791.201		510.0	424.0	1	469.0	453.0	1	490	438	4.3062	1	4.0608	1
108808.705		513.0	425.0	1	476.0	457.0	1	494	441	4.2976	1	4.056	1
108824.625		515.0	431.0	1	479.0	460.0	1	497	445	4.2993	1	4.0566	1
108842.213		513.0	428.0	1	474.0	460.0	1	494	444	4.3041	1	4.061	1
108858.317		514.0	429.0	1	475.0	461.0	1	494	445	4.307	1	4.0618	1
108875.742		509.0	428.0	1	469.0	456.0	1	489	442	4.3022	1	4.0627	1
108891.483		503.0	434.0	1	463.0	457.0	1	483	445	4.2673	1	4.0276	1
108909.105		504.0	439.0	1	467.0	464.0	1	486	451	4.2409	1	3.9932	1
108924.592		500.0	445.0	1	471.0	472.0	1	486	458	4.1622	1	3.9155	1
108942.182		472.0	448.0	1	458.0	475.0	1	465	461	4.1003	1	3.861	1
108957.981		346.0	429.0	1	338.0	442.0	1	342	435	3.9918	1	3.7523	1
108975.327		305.0	423.0	1	292.0	431.0	1	298	427	3.9535	1	3.6978	1
108991.101		138.0	394.0	1	120.0	397.0	1	129	395	3.7386	1	3.5071	1
109008.764		134.0	395.0	1	129.0	398.0	1	132	396	3.7361	1	3.5378	1
109024.051		136.0	395.0	1	121.0	390.0	1	128	392	3.6403	1	3.4343	1
109042.073		134.0	395.0	1	125.0	404.0	1	130	399	3.5768	1	3.3892	1
109057.656		141.0	397.0	1	127.0	410.0	1	134	403	3.4736	1	3.2955	1
109075.53		150.0	400.0	1	123.0	400.0	1	136	400	3.4178	1	3.2475	1
109091.125		154.0	409.0	1	126.0	413.0	1	140	411	3.3299	1	3.1666	1
109108.82		149.0	404.0	1	127.0	408.0	1	138	406	3.2736	1	3.1086	1
109124.48		143.0	396.0	1	120.0	384.0	1	132	390	3.2183	1	3.0305	1
109142.112		149.0	399.0	1	100.0	374.0	1	124	386	3.1665	1	2.9277	1
109158.119		128.0	201.0	1	70.0	194.0	1	99	197	3.0328	1	2.8471	1
109175.458		118.0	185.0	1	81.0	165.0	1	100	175	3.0632	1	2.8922	1
109190.983		123.0	189.0	1	77.0	155.0	1	100	172	3.008	1	2.8531	1
109208.722		125.0	195.0	1	72.0	136.0	1	98	165	2.9621	1	2.8114	1
109224.326		123.0	192.0	1	77.0	142.0	1	100	167	2.9135	1	2.7594	1
109242.307		120.0	194.0	1	62.0	146.0	1	91	170	2.8734	1	2.7412	1
109257.625		119.0	187.0	1	60.0	134.0	1	90	160	2.8348	1	2.7045	1
109275.101		116.0	174.0	1	64.0	135.0	1	90	154	2.8023	1	2.6875	1
109290.589		123.0	183.0	1	60.0	146.0	1	92	164	2.7584	1	2.6637	1
109308.256		115.0	186.0	1	54.0	139.0	1	84	162	2.7408	1	2.6448	1
109324.057		98.0	188.0	1	39.0	129.0	1	68	158	2.7191	1	2.6154	1
109341.529		100.0	190.0	1	30.0	109.0	1	65	149	2.6971	1	2.596	1
109357.43		100.0	176.0	1	25.0	103.0	1	62	139	2.6771	1	2.5768	1
109374.956		98.0	169.0	1	19.0	112.0	1	58	140	2.6729	1	2.561	1
109390.852		107.0	177.0	1	24.0	116.0	1	66	146	2.6527	1	2.548	1
109408.57		110.0	177.0	1	35.0	106.0	1	72	141	2.6377	1	2.5347	1
109424.104		109.0	183.0	1	41.0	111.0	1	75	147	2.6216	1	2.5239	1
109441.718		120.0	182.0	1	25.0	112.0	1	72	147	2.619	1	2.4995	1
109457.999		112.0	170.0	1	14.0	117.0	1	63	143	2.6042	1	2.4913	1
109475.468		104.0	173.0	1	23.0	130.0	1	64	151	2.5919	1	2.4932	1
109490.998		108.0	185.0	1	21.0	127.0	1	64	156	2.6042	1	2.4758	1
109508.633		106.0	175.0	1	31.0	138.0	1	68	156	2.5964	1	2.4996	1
109524.678		102.0	172.0	1	40.0	142.0	1	71	157	2.5595	1	2.5167	1
109542.105		106.0	179.0	1	21.0	128.0	1	64	153	2.5777	1	2.4735	1
109557.76		109.0	180.0	1	16.0	130.0	1	62	155	2.5949	1	2.4633	1
109575.086		110.0	180.0	1	31.0	129.0	1	70	154	2.5902	1	2.4869	1
109590.978		112.0	175.0	1	36.0	122.0	1	74	148	2.5878	1	2.4862	1
109608.737		117.0	178.0	1	32.0	125.0	1	74	151	2.5867	1	2.4912	1
109624.552		114.0	186.0	1	26.0	127.0	1	70	156	2.586	1	2.4975	1
109641.889		112.0	190.0	1	32.0	126.0	1	72	158	2.5958	1	2.5135	1
109658.178		110.0	187.0	1	37.0	130.0	1	74	158	2.6019	1	2.5186	1
109675.413		109.0	181.0	1	37.0	133.0	1	73	157	2.5946	1	2.5104	1
109691.159		139.0	179.0	1	55.0	128.0	1	97	153	2.5945	1	2.53	1
