TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
167919.375	INIZIO IMMAGINI : IMMAGINE 6
167929.741		535.0	411.0	1	513.0	436.0	1	524	423	4.1778	1	3.9809	1
167945.68		532.0	416.0	1	517.0	438.0	1	524	427	4.187	1	3.9855	1
167963.183		528.0	410.0	1	520.0	439.0	1	524	424	4.1886	1	3.9868	1
167979.144		535.0	417.0	1	517.0	436.0	1	526	426	4.1916	1	3.9863	1
167996.426		535.0	421.0	1	516.0	439.0	1	526	430	4.1965	1	3.9951	1
168012.527		525.0	413.0	1	515.0	433.0	1	520	423	4.2056	1	4.0035	1
168029.859		523.0	405.0	1	516.0	428.0	1	520	416	4.2164	1	3.9973	1
168045.678		526.0	405.0	1	519.0	424.0	1	522	414	4.2242	1	4.0037	1
168062.889		529.0	405.0	1	519.0	424.0	1	524	414	4.2308	1	4.0109	1
168079.272		533.0	409.0	1	520.0	430.0	1	526	419	4.2336	1	4.0125	1
168096.565		534.0	415.0	1	522.0	429.0	1	528	422	4.2349	1	4.0151	1
168112.203		534.0	415.0	1	521.0	434.0	1	528	424	4.2425	1	4.0228	1
168129.442		533.0	418.0	1	520.0	433.0	1	526	425	4.2398	1	4.0258	1
168145.68		533.0	415.0	1	518.0	427.0	1	526	421	4.2479	1	4.0327	1
168162.879		531.0	407.0	1	522.0	426.0	1	526	416	4.2629	1	4.0328	1
168179.171		532.0	406.0	1	520.0	422.0	1	526	414	4.2716	1	4.0404	1
168196.23		530.0	406.0	1	514.0	423.0	1	522	414	4.265	1	4.0353	1
168212.177		496.0	413.0	1	493.0	418.0	1	494	415	4.2433	1	4.0013	1
168229.766		473.0	416.0	1	430.0	406.0	1	452	411	4.2184	1	3.9778	1
168245.514		151.0	396.0	1	220.0	371.0	1	186	383	4.1165	1	3.9288	1
168262.538		141.0	389.0	1	151.0	354.0	1	146	371	4.0998	1	3.8784	1
168278.717		125.0	388.0	1	120.0	361.0	1	122	374	4.0147	1	3.7636	1
168296.023		122.0	396.0	1	119.0	371.0	1	120	383	3.9578	1	3.723	1
168312.044		121.0	397.0	1	117.0	367.0	1	119	382	3.8756	1	3.6311	1
168329.694		124.0	397.0	1	110.0	366.0	1	117	381	3.8125	1	3.5718	1
168345.273		124.0	392.0	1	109.0	367.0	1	116	379	3.7325	1	3.48	1
168362.554		125.0	390.0	1	105.0	366.0	1	115	378	3.6672	1	3.431	1
168378.897		129.0	391.0	1	105.0	373.0	1	117	382	3.5985	1	3.3439	1
168395.909		122.0	403.0	1	110.0	374.0	1	116	388	3.5269	1	3.2988	1
168411.971		102.0	387.0	1	94.0	367.0	1	98	377	3.4574	1	3.2189	1
168429.277		100.0	337.0	1	93.0	338.0	1	96	337	3.4184	1	3.189	1
168445.492		116.0	298.0	1	91.0	285.0	1	104	291	3.3581	1	3.1099	1
168462.442		115.0	293.0	1	85.0	287.0	1	100	290	3.3154	1	3.0677	1
168478.71		107.0	289.0	1	90.0	288.0	1	98	288	3.2614	1	3.012	1
168495.792		106.0	293.0	1	93.0	286.0	1	100	289	3.2146	1	2.9839	1
168511.696		112.0	289.0	1	91.0	283.0	1	102	286	3.1659	1	2.9446	1
168529.232		113.0	234.0	1	91.0	243.0	1	102	238	3.1396	1	2.9106	1
168545.352		111.0	157.0	1	89.0	172.0	1	100	164	3.0917	1	2.8682	1
168562.613		112.0	153.0	1	84.0	156.0	1	98	154	3.0541	1	2.852	1
168578.469		107.0	152.0	1	81.0	158.0	1	94	155	3.0247	1	2.8198	1
168595.6		100.0	147.0	1	85.0	163.0	1	92	155	3.0069	1	2.7982	1
168611.851		100.0	143.0	1	87.0	163.0	1	94	153	2.9726	1	2.7764	1
168629.121		103.0	149.0	1	90.0	172.0	1	96	160	2.9504	1	2.7461	1
168645.181		104.0	148.0	1	90.0	165.0	1	97	156	2.9284	1	2.717	1
168662.209		102.0	144.0	1	77.0	143.0	1	90	143	2.9051	1	2.725	1
168678.464		108.0	145.0	1	75.0	145.0	1	92	145	2.8867	1	2.7142	1
168695.581		111.0	147.0	1	83.0	156.0	1	97	151	2.878	1	2.6926	1
168711.535		108.0	149.0	1	82.0	150.0	1	95	149	2.8578	1	2.6705	1
168728.54		113.0	149.0	1	82.0	155.0	1	98	152	2.8532	1	2.665	1
168744.657		112.0	145.0	1	80.0	164.0	1	96	154	2.8325	1	2.6507	1
168761.945		107.0	135.0	1	81.0	156.0	1	94	145	2.798	1	2.6472	1
168778.569		107.0	133.0	1	83.0	155.0	1	95	144	2.7818	1	2.634	1
168796.049		106.0	141.0	1	84.0	169.0	1	95	155	2.7736	1	2.6072	1
168811.695		104.0	140.0	1	83.0	166.0	1	94	153	2.7639	1	2.6033	1
168829.03		106.0	140.0	1	81.0	160.0	1	94	150	2.7625	1	2.6134	1
168845.16		112.0	145.0	1	80.0	158.0	1	96	151	2.7533	1	2.6095	1
168862.241		112.0	136.0	1	80.0	166.0	1	96	151	2.7521	1	2.5842	1
168878.276		110.0	129.0	1	84.0	162.0	1	97	145	2.7458	1	2.5723	1
168895.368		99.0	138.0	1	63.0	161.0	1	81	149	2.7322	1	2.5378	1
168911.772		91.0	146.0	1	55.0	173.0	1	73	159	2.7252	1	2.5453	1
168928.714		93.0	141.0	1	64.0	174.0	1	78	157	2.7216	1	2.5841	1
168945.118		93.0	139.0	1	60.0	165.0	1	76	152	2.7273	1	2.5668	1
168962.039		88.0	142.0	1	59.0	176.0	1	74	159	2.7218	1	2.5442	1
168978.342		86.0	145.0	1	59.0	177.0	1	72	161	2.7168	1	2.5506	1
168995.279		92.0	142.0	1	63.0	181.0	1	78	161	2.7136	1	2.5589	1
169011.379		89.0	139.0	1	62.0	185.0	1	76	162	2.7114	1	2.5591	1
169028.466		89.0	143.0	1	65.0	183.0	1	77	163	2.7129	1	2.5621	1
169044.969		93.0	143.0	1	62.0	180.0	1	78	161	2.7164	1	2.5596	1
169062.14		90.0	142.0	1	63.0	172.0	1	76	157	2.7115	1	2.568	1
169078.271		86.0	137.0	1	67.0	177.0	1	76	157	2.7094	1	2.569	1
169095.332		87.0	135.0	1	66.0	164.0	1	76	149	2.7176	1	2.5714	1
169111.541		92.0	136.0	1	65.0	151.0	1	78	143	2.7154	1	2.5752	1
169128.573		94.0	132.0	1	66.0	156.0	1	80	144	2.7259	1	2.5744	1
169144.681		97.0	134.0	1	74.0	163.0	1	86	148	2.7281	1	2.5826	1
169161.887		97.0	137.0	1	72.0	163.0	1	84	150	2.7251	1	2.5866	1
169178.215		96.0	136.0	1	73.0	166.0	1	84	151	2.7234	1	2.5845	1
169195.156		98.0	139.0	1	69.0	162.0	1	84	150	2.7243	1	2.5818	1
169211.52		97.0	138.0	1	64.0	157.0	1	80	147	2.7319	1	2.5918	1
169228.714		105.0	139.0	1	67.0	156.0	1	86	147	2.7482	1	2.6094	1
169244.799		109.0	138.0	1	69.0	157.0	1	89	147	2.754	1	2.6124	1
169261.91		102.0	137.0	1	73.0	161.0	1	88	149	2.7396	1	2.6149	1
169278.135		102.0	144.0	1	73.0	160.0	1	88	152	2.7481	1	2.6134	1
169295.125		105.0	147.0	1	70.0	154.0	1	88	150	2.7573	1	2.6164	1
169311.389		105.0	144.0	1	67.0	155.0	1	86	149	2.7515	1	2.6307	1
169328.556		101.0	138.0	1	66.0	150.0	1	84	144	2.754	1	2.6354	1
169344.848		100.0	142.0	1	67.0	150.0	1	84	146	2.7612	1	2.638	1
169361.825		101.0	135.0	1	71.0	162.0	1	86	148	2.758	1	2.6355	1
169377.946		102.0	128.0	1	68.0	166.0	1	85	147	2.7616	1	2.64	1
169395.147		102.0	139.0	1	64.0	156.0	1	83	147	2.7649	1	2.6352	1
169411.303		98.0	160.0	1	78.0	185.0	1	88	172	2.7552	1	2.6276	1
169428.623		99.0	208.0	1	83.0	245.0	1	91	226	2.7642	1	2.6159	1
169444.594		104.0	237.0	1	80.0	275.0	1	92	256	2.7762	1	2.6114	1
169461.784		100.0	234.0	1	79.0	274.0	1	90	254	2.7684	1	2.6123	1
169477.845		97.0	238.0	1	77.0	270.0	1	87	254	2.7742	1	2.6204	1
169495.015		107.0	241.0	1	78.0	270.0	1	92	255	2.7837	1	2.6317	1
169511.324		108.0	245.0	1	77.0	276.0	1	92	260	2.7824	1	2.6461	1
169528.467		106.0	243.0	1	59.0	273.0	1	82	258	2.7794	1	2.601	1
169544.724		110.0	237.0	1	61.0	269.0	1	86	253	2.788	1	2.599	1
169561.699		112.0	239.0	1	84.0	264.0	1	98	251	2.7982	1	2.6665	1
169577.953		116.0	239.0	1	92.0	271.0	1	104	255	2.8001	1	2.6543	1
169595.118		119.0	243.0	1	73.0	272.0	1	96	257	2.8038	1	2.6104	1
169611.209		114.0	244.0	1	67.0	267.0	1	90	255	2.8038	1	2.6249	1
169628.3		110.0	235.0	1	82.0	268.0	1	96	251	2.8122	1	2.6732	1
169644.42		113.0	231.0	1	80.0	262.0	1	96	246	2.8259	1	2.6917	1
169661.332		107.0	229.0	1	82.0	262.0	1	94	245	2.84	1	2.6983	1
169677.803		102.0	229.0	1	81.0	254.0	1	92	241	2.8594	1	2.7032	1
169694.984		103.0	233.0	1	83.0	240.0	1	93	236	2.8712	1	2.7094	1
169711.119		98.0	233.0	1	70.0	261.0	1	84	247	2.8725	1	2.7131	1
169728.43		100.0	234.0	1	52.0	270.0	1	76	252	2.8647	1	2.6751	1
169744.358		102.0	235.0	1	57.0	272.0	1	80	253	2.8685	1	2.6914	1
169761.44		105.0	229.0	1	50.0	273.0	1	78	251	2.8775	1	2.6663	1
169777.528		106.0	225.0	1	48.0	272.0	1	77	248	2.8854	1	2.6674	1
169794.762		107.0	225.0	1	73.0	274.0	1	90	249	2.89	1	2.73	1
169811.15		112.0	232.0	1	76.0	272.0	1	94	252	2.9013	1	2.7262	1
169828.07		108.0	241.0	1	77.0	266.0	1	92	253	2.8981	1	2.7314	1
169844.436		98.0	235.0	1	74.0	260.0	1	86	247	2.8888	1	2.7246	1
169861.641		97.0	235.0	1	76.0	257.0	1	86	246	2.8854	1	2.7195	1
169877.733		100.0	237.0	1	75.0	257.0	1	88	247	2.8829	1	2.7201	1
169894.868		98.0	223.0	1	75.0	261.0	1	86	242	2.8826	1	2.7236	1
169910.723		94.0	220.0	1	70.0	258.0	1	82	239	2.8822	1	2.7212	1
169928.125		101.0	229.0	1	67.0	259.0	1	84	244	2.8856	1	2.7124	1
169944.301		104.0	235.0	1	74.0	268.0	1	89	251	2.8727	1	2.7044	1
169961.428		98.0	271.0	1	76.0	262.0	1	87	266	2.8694	1	2.7054	1
169977.581		97.0	316.0	1	83.0	333.0	1	90	324	2.8662	1	2.7015	1
169994.832		98.0	320.0	1	83.0	345.0	1	90	332	2.8588	1	2.702	1
170010.873		96.0	326.0	1	81.0	347.0	1	88	336	2.8477	1	2.7104	1
170028.285		100.0	327.0	1	81.0	342.0	1	90	334	2.8442	1	2.7159	1
170044.212		104.0	334.0	1	83.0	341.0	1	94	337	2.8583	1	2.7081	1
170061.419		103.0	336.0	1	84.0	343.0	1	94	339	2.8515	1	2.6987	1
170077.469		107.0	336.0	1	85.0	345.0	1	96	340	2.8547	1	2.7048	1
170094.648		106.0	334.0	1	86.0	347.0	1	96	340	2.8697	1	2.7073	1
170110.608		101.0	327.0	1	89.0	343.0	1	95	335	2.8616	1	2.7061	1
170127.976		101.0	329.0	1	89.0	343.0	1	95	336	2.8567	1	2.71	1
170144.056		100.0	324.0	1	89.0	347.0	1	94	335	2.8682	1	2.7063	1
170161.268		101.0	322.0	1	87.0	351.0	1	94	336	2.8744	1	2.7158	1
170177.545		98.0	326.0	1	85.0	355.0	1	92	340	2.8692	1	2.7306	1
170194.589		104.0	334.0	1	87.0	350.0	1	96	342	2.8732	1	2.7256	1
170210.643		111.0	342.0	1	88.0	349.0	1	100	345	2.8862	1	2.7277	1
170227.926		108.0	335.0	1	92.0	351.0	1	100	343	2.8916	1	2.7403	1
170243.763		112.0	340.0	1	92.0	347.0	1	102	343	2.8934	1	2.7443	1
