TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
29257.275	INIZIO IMMAGINI : IMMAGINE 11
29266.314		523.0	426.0	1	506.0	403.0	1	514	414	3.9543	1	4.0897	1
29282.47		513.0	424.0	1	508.0	410.0	1	510	417	3.9609	1	4.098	1
29299.648		520.0	433.0	1	513.0	417.0	1	516	425	3.975	1	4.1097	1
29315.707		523.0	437.0	1	512.0	414.0	1	518	425	3.9773	1	4.1106	1
29332.873		515.0	424.0	1	504.0	407.0	1	510	415	3.9799	1	4.103	1
29349.167		508.0	417.0	1	497.0	390.0	1	502	403	3.9852	1	4.1066	1
29366.265		508.0	412.0	1	497.0	387.0	1	502	399	3.9928	1	4.1108	1
29382.417		503.0	406.0	1	497.0	391.0	1	500	398	4.0006	1	4.1142	1
29399.534		506.0	413.0	1	497.0	397.0	1	502	405	4.0012	1	4.1138	1
29415.97		501.0	411.0	1	495.0	402.0	1	498	406	4.0061	1	4.1171	1
29432.85		489.0	412.0	1	500.0	397.0	1	494	404	4.0089	1	4.1179	1
29449.084		498.0	411.0	1	499.0	385.0	1	498	398	4.0168	1	4.1271	1
29466.319		479.0	394.0	1	485.0	382.0	1	482	388	4.0137	1	4.1287	1
29482.314		407.0	358.0	1	414.0	345.0	1	410	351	4.023	1	4.1454	1
29499.5		352.0	318.0	1	370.0	329.0	1	361	323	4.0319	1	4.1642	1
29515.82		323.0	300.0	1	322.0	296.0	1	322	298	4.0262	1	4.144	1
29532.986		320.0	304.0	1	323.0	298.0	1	322	301	4.007	1	4.1274	1
29549.027		325.0	300.0	1	328.0	299.0	1	326	299	3.977	1	4.0792	1
29566.459		329.0	299.0	1	328.0	291.0	1	328	295	3.9468	1	4.0279	1
29582.409		328.0	300.0	1	328.0	293.0	1	328	296	3.8775	1	3.9374	1
29599.39		330.0	299.0	1	327.0	293.0	1	328	296	3.8167	1	3.894	1
29615.669		314.0	296.0	1	318.0	289.0	1	316	292	3.7439	1	3.7937	1
29632.666		303.0	241.0	1	307.0	238.0	1	305	239	3.6854	1	3.7451	1
29649.071		301.0	162.0	1	289.0	129.0	1	295	145	3.6114	1	3.6543	1
29666.284		300.0	145.0	1	289.0	113.0	1	294	129	3.557	1	3.6076	1
29682.14		299.0	146.0	1	288.0	118.0	1	294	132	3.4741	1	3.5139	1
29699.12		294.0	161.0	1	286.0	122.0	1	290	141	3.4167	1	3.4663	1
29715.448		295.0	157.0	1	290.0	121.0	1	292	139	3.3402	1	3.3737	1
29732.576		297.0	151.0	1	290.0	119.0	1	294	135	3.2838	1	3.3311	1
29748.791		296.0	151.0	1	291.0	125.0	1	294	138	3.2168	1	3.2498	1
29765.939		310.0	138.0	1	298.0	126.0	1	304	132	3.1632	1	3.2072	1
29781.875		340.0	135.0	1	323.0	118.0	1	332	126	3.101	1	3.1372	1
29799.223		344.0	132.0	1	325.0	116.0	1	334	124	3.0561	1	3.1047	1
29815.263		344.0	125.0	1	326.0	125.0	1	335	125	2.9944	1	3.0543	1
29832.565		346.0	127.0	1	328.0	120.0	1	337	123	2.9568	1	3.0204	1
29848.688		349.0	132.0	1	325.0	118.0	1	337	125	2.9157	1	2.9697	1
29865.807		347.0	130.0	1	325.0	118.0	1	336	124	2.8805	1	2.9367	1
29881.815		347.0	130.0	1	325.0	118.0	1	336	124	2.8352	1	2.8828	1
29899.161		350.0	133.0	1	330.0	120.0	1	340	126	2.8174	1	2.867	1
29915.31		353.0	137.0	1	334.0	121.0	1	344	129	2.7881	1	2.8501	1
29932.367		344.0	139.0	1	332.0	122.0	1	338	130	2.7466	1	2.8229	1
29948.437		341.0	139.0	1	328.0	127.0	1	334	133	2.7171	1	2.7845	1
29965.71		341.0	145.0	1	320.0	130.0	1	330	137	2.6973	1	2.7718	1
29981.998		344.0	149.0	1	320.0	130.0	1	332	139	2.6634	1	2.7505	1
29998.937		349.0	145.0	1	330.0	130.0	1	340	137	2.647	1	2.7351	1
30015.295		347.0	152.0	1	348.0	129.0	1	348	140	2.6346	1	2.7039	1
