TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
10480.737	INIZIO IMMAGINI : IMMAGINE 13
10483.914		513.0	419.0	1	505.0	464.0	1	509	441	4.1249	1	3.9222	1
10500.476		508.0	426.0	1	504.0	461.0	1	506	443	4.1245	1	3.9263	1
10516.563		512.0	426.0	1	499.0	459.0	1	506	442	4.1251	1	3.9293	1
10533.558		515.0	422.0	1	496.0	463.0	1	506	442	4.1342	1	3.9389	1
10550.116		510.0	425.0	1	494.0	466.0	1	502	445	4.1331	1	3.9425	1
10567.033		507.0	426.0	1	492.0	460.0	1	500	443	4.1258	1	3.9368	1
10583.274		507.0	427.0	1	491.0	459.0	1	499	443	4.1232	1	3.9413	1
10600.26		508.0	427.0	1	491.0	461.0	1	500	444	4.1211	1	3.945	1
10616.593		509.0	426.0	1	496.0	460.0	1	502	443	4.1234	1	3.9475	1
10633.539		509.0	429.0	1	500.0	459.0	1	504	444	4.1236	1	3.9481	1
10649.853		502.0	427.0	1	500.0	461.0	1	501	444	4.1239	1	3.9528	1
10666.717		503.0	421.0	1	495.0	464.0	1	499	442	4.1209	1	3.9532	1
10683.158		509.0	422.0	1	500.0	467.0	1	504	444	4.1227	1	3.961	1
10700.348		506.0	425.0	1	505.0	465.0	1	506	445	4.1337	1	3.9713	1
10716.442		498.0	426.0	1	499.0	466.0	1	498	446	4.1361	1	3.9746	1
10733.611		501.0	427.0	1	494.0	467.0	1	498	447	4.1298	1	3.9642	1
10749.953		505.0	430.0	1	496.0	470.0	1	500	450	4.1234	1	3.9412	1
10766.903		502.0	432.0	1	499.0	470.0	1	500	451	4.1025	1	3.9186	1
10782.921		502.0	436.0	1	500.0	469.0	1	501	452	4.0535	1	3.8413	1
10800.071		502.0	445.0	1	502.0	474.0	1	502	459	4.0071	1	3.7912	1
10816.408		499.0	448.0	1	505.0	470.0	1	502	459	3.9327	1	3.6866	1
10833.451		501.0	452.0	1	510.0	471.0	1	506	461	3.8701	1	3.6302	1
10849.551		451.0	465.0	1	466.0	468.0	1	458	466	3.7878	1	3.5314	1
10866.839		408.0	470.0	1	389.0	469.0	1	398	469	3.7407	1	3.4769	1
10882.959		178.0	511.0	1	213.0	479.0	1	196	495	3.5768	1	3.3769	1
10900.217		178.0	512.0	1	174.0	481.0	1	176	496	3.5674	1	3.3251	1
10916.112		180.0	505.0	1	177.0	491.0	1	178	498	3.4901	1	3.2359	1
10933.441		180.0	512.0	1	186.0	490.0	1	183	501	3.4241	1	3.1927	1
10949.829		177.0	513.0	1	189.0	491.0	1	183	502	3.3587	1	3.1167	1
10966.815		179.0	506.0	1	185.0	497.0	1	182	501	3.3051	1	3.067	1
10982.989		183.0	506.0	1	181.0	495.0	1	182	500	3.2409	1	2.9934	1
11000.122		152.0	497.0	1	151.0	487.0	1	152	492	3.1986	1	2.9549	1
11016.418		93.0	484.0	1	91.0	465.0	1	92	474	3.149	1	2.9031	1
11033.346		72.0	482.0	1	76.0	459.0	1	74	470	3.1066	1	2.8805	1
11049.619		68.0	486.0	1	71.0	458.0	1	70	472	3.06	1	2.8277	1
11066.857		70.0	482.0	1	72.0	460.0	1	71	471	3.0183	1	2.801	1
11082.952		78.0	477.0	1	65.0	461.0	1	72	469	2.9726	1	2.7619	1
11099.992		79.0	483.0	1	64.0	462.0	1	72	472	2.9461	1	2.7414	1
11116.2		76.0	482.0	1	63.0	459.0	1	70	470	2.9112	1	2.7015	1
11133.343		71.0	472.0	1	61.0	455.0	1	66	463	2.8783	1	2.6784	1
11149.363		74.0	472.0	1	60.0	456.0	1	67	464	2.8477	1	2.6474	1
11166.561		77.0	475.0	1	58.0	457.0	1	68	466	2.8402	1	2.63	1
11182.928		73.0	472.0	1	61.0	452.0	1	67	462	2.8082	1	2.6095	1
11200.012		76.0	470.0	1	63.0	448.0	1	70	459	2.7819	1	2.5945	1
11216.143		75.0	470.0	1	65.0	450.0	1	70	460	2.7692	1	2.5704	1
11233.204		73.0	469.0	1	69.0	450.0	1	71	459	2.7576	1	2.5629	1
11249.294		80.0	472.0	1	67.0	452.0	1	74	462	2.7299	1	2.5498	1
11266.71		76.0	480.0	1	53.0	449.0	1	64	464	2.7174	1	2.5271	1
11282.732		72.0	479.0	1	54.0	452.0	1	63	465	2.6988	1	2.5107	1
11299.597		76.0	473.0	1	58.0	457.0	1	67	465	2.6807	1	2.5054	1
11316.012		74.0	471.0	1	62.0	446.0	1	68	458	2.6709	1	2.4837	1
11333.303		75.0	467.0	1	67.0	447.0	1	71	457	2.6588	1	2.4866	1
11349.251		73.0	468.0	1	67.0	451.0	1	70	459	2.6501	1	2.4838	1
11366.531		68.0	466.0	1	69.0	444.0	1	68	455	2.6406	1	2.4834	1
11382.624		70.0	468.0	1	66.0	454.0	1	68	461	2.625	1	2.4855	1
11399.711		74.0	475.0	1	60.0	451.0	1	67	463	2.6216	1	2.4611	1
11415.925		74.0	470.0	1	56.0	446.0	1	65	458	2.6151	1	2.4475	1
11433.012		73.0	467.0	1	59.0	452.0	1	66	459	2.6109	1	2.4569	1
11449.186		73.0	465.0	1	69.0	447.0	1	71	456	2.5989	1	2.4554	1
11466.392		71.0	464.0	1	67.0	445.0	1	69	454	2.5817	1	2.4435	1
11482.529		74.0	465.0	1	64.0	444.0	1	69	454	2.5813	1	2.4382	1
11499.82		75.0	468.0	1	63.0	452.0	1	69	460	2.5865	1	2.4421	1
11516.056		73.0	470.0	1	59.0	452.0	1	66	461	2.5793	1	2.4384	1
11533.276		73.0	469.0	1	60.0	445.0	1	66	457	2.5762	1	2.4287	1
11548.968		81.0	479.0	1	64.0	452.0	1	72	465	2.587	1	2.427	1
11566.268		81.0	477.0	1	64.0	464.0	1	72	470	2.5779	1	2.43	1
11582.648		76.0	469.0	1	59.0	466.0	1	68	467	2.5648	1	2.4254	1
11599.841		75.0	469.0	1	61.0	456.0	1	68	462	2.5648	1	2.425	1
11615.838		79.0	472.0	1	66.0	460.0	1	72	466	2.5701	1	2.4366	1
11633.16		78.0	468.0	1	64.0	461.0	1	71	464	2.5738	1	2.4372	1
11649.104		75.0	469.0	1	64.0	460.0	1	70	464	2.5732	1	2.4345	1
11666.458		76.0	472.0	1	64.0	463.0	1	70	467	2.5743	1	2.4433	1
11682.362		71.0	470.0	1	69.0	457.0	1	70	463	2.5684	1	2.4428	1
11699.619		72.0	475.0	1	70.0	462.0	1	71	468	2.5794	1	2.444	1
11715.803		73.0	473.0	1	60.0	461.0	1	66	467	2.5834	1	2.4519	1
11732.921		66.0	477.0	1	63.0	457.0	1	64	467	2.5691	1	2.4553	1
11749.082		65.0	485.0	1	69.0	469.0	1	67	477	2.5883	1	2.4706	1
11766.233		69.0	486.0	1	66.0	474.0	1	68	480	2.6015	1	2.4757	1
11782.51		70.0	493.0	1	67.0	471.0	1	68	482	2.6035	1	2.4754	1
11799.585		77.0	486.0	1	74.0	470.0	1	76	478	2.6025	1	2.4853	1
11815.788		77.0	479.0	1	73.0	470.0	1	75	474	2.5996	1	2.4929	1
11833.08		73.0	480.0	1	65.0	465.0	1	69	472	2.6019	1	2.4883	1
11849.063		79.0	488.0	1	64.0	464.0	1	72	476	2.6048	1	2.4972	1
11866.223		79.0	482.0	1	70.0	473.0	1	74	477	2.6123	1	2.5083	1
11882.331		75.0	481.0	1	73.0	473.0	1	74	477	2.6239	1	2.5147	1
11899.423		76.0	477.0	1	73.0	464.0	1	74	470	2.6333	1	2.5155	1
11915.601		80.0	476.0	1	69.0	461.0	1	74	468	2.6408	1	2.5309	1
11932.603		79.0	476.0	1	62.0	464.0	1	70	470	2.6402	1	2.5328	1
11948.868		80.0	473.0	1	63.0	464.0	1	72	468	2.6392	1	2.5396	1
11966.073		79.0	472.0	1	66.0	465.0	1	72	468	2.6545	1	2.5589	1
11982.319		79.0	471.0	1	60.0	455.0	1	70	463	2.6652	1	2.558	1
11999.446		83.0	482.0	1	59.0	456.0	1	71	469	2.6657	1	2.5591	1
12015.631		81.0	485.0	1	68.0	464.0	1	74	474	2.6708	1	2.5674	1
12032.602		80.0	478.0	1	67.0	462.0	1	74	470	2.6814	1	2.5717	1
12048.84		81.0	478.0	1	64.0	470.0	1	72	474	2.6888	1	2.5908	1
12065.897		81.0	478.0	1	63.0	462.0	1	72	470	2.6845	1	2.5799	1
12082.171		79.0	466.0	1	63.0	464.0	1	71	465	2.6721	1	2.5802	1
12099.247		80.0	461.0	1	62.0	459.0	1	71	460	2.6774	1	2.5942	1
12115.516		80.0	467.0	1	61.0	451.0	1	70	459	2.7054	1	2.5984	1
12132.698		80.0	466.0	1	63.0	457.0	1	72	461	2.7084	1	2.6019	1
12148.719		77.0	460.0	1	65.0	444.0	1	71	452	2.6968	1	2.6047	1
12165.968		80.0	463.0	1	64.0	446.0	1	72	454	2.7003	1	2.6102	1
12181.987		82.0	458.0	1	63.0	453.0	1	72	455	2.7054	1	2.6095	1
12199.051		82.0	456.0	1	66.0	449.0	1	74	452	2.705	1	2.611	1
12215.346		85.0	458.0	1	68.0	448.0	1	76	453	2.7132	1	2.6243	1
12232.644		81.0	458.0	1	66.0	448.0	1	74	453	2.7111	1	2.612	1
12248.712		78.0	463.0	1	62.0	439.0	1	70	451	2.7194	1	2.6079	1
12265.901		80.0	464.0	1	64.0	445.0	1	72	454	2.7309	1	2.6289	1
12282.125		81.0	455.0	1	71.0	446.0	1	76	450	2.733	1	2.6302	1
12299.279		82.0	454.0	1	65.0	438.0	1	74	446	2.7339	1	2.6196	1
12315.147		80.0	453.0	1	65.0	431.0	1	72	442	2.733	1	2.6152	1
12332.46		77.0	446.0	1	75.0	429.0	1	76	437	2.7393	1	2.6248	1
12348.585		74.0	441.0	1	73.0	438.0	1	74	439	2.7369	1	2.6298	1
12365.948		74.0	445.0	1	66.0	439.0	1	70	442	2.7324	1	2.6235	1
12382.031		79.0	448.0	1	69.0	439.0	1	74	443	2.7408	1	2.6332	1
12399.196		81.0	449.0	1	71.0	442.0	1	76	445	2.7385	1	2.6423	1
12415.186		83.0	447.0	1	71.0	437.0	1	77	442	2.7342	1	2.6428	1
12432.397		84.0	439.0	1	76.0	428.0	1	80	433	2.7486	1	2.6518	1
12448.47		87.0	434.0	1	73.0	427.0	1	80	430	2.752	1	2.657	1
12465.854		88.0	438.0	1	70.0	430.0	1	79	434	2.7424	1	2.6456	1
12481.768		88.0	443.0	1	69.0	424.0	1	78	433	2.7482	1	2.6426	1
12499.091		91.0	446.0	1	66.0	425.0	1	78	435	2.7563	1	2.6487	1
12515.082		86.0	441.0	1	65.0	429.0	1	76	435	2.7568	1	2.6512	1
12532.17		85.0	443.0	1	67.0	430.0	1	76	436	2.7656	1	2.6615	1
12548.406		86.0	443.0	1	69.0	428.0	1	78	435	2.7786	1	2.6758	1
12565.792		86.0	447.0	1	66.0	422.0	1	76	434	2.7822	1	2.677	1
12581.913		87.0	445.0	1	68.0	423.0	1	78	434	2.7771	1	2.6782	1
12599.088		88.0	431.0	1	72.0	423.0	1	80	427	2.7784	1	2.6728	1
12615.132		88.0	424.0	1	73.0	412.0	1	80	418	2.7966	1	2.6869	1
12632.268		91.0	419.0	1	71.0	414.0	1	81	416	2.8045	1	2.6963	1
12648.411		95.0	423.0	1	68.0	411.0	1	82	417	2.8065	1	2.7064	1
12665.533		91.0	430.0	1	73.0	408.0	1	82	419	2.8038	1	2.7126	1
12681.564		84.0	422.0	1	72.0	409.0	1	78	415	2.8056	1	2.7129	1
12698.796		82.0	413.0	1	64.0	405.0	1	73	409	2.813	1	2.7085	1
12715.003		88.0	418.0	1	71.0	403.0	1	80	410	2.8301	1	2.7147	1
12732.351		88.0	423.0	1	78.0	409.0	1	83	416	2.8358	1	2.7262	1
12748.461		91.0	424.0	1	76.0	416.0	1	84	420	2.8243	1	2.7328	1
12765.832		90.0	417.0	1	71.0	413.0	1	80	415	2.8223	1	2.7358	1
12781.664		85.0	410.0	1	65.0	405.0	1	75	407	2.8372	1	2.7324	1
12798.86		88.0	411.0	1	68.0	398.0	1	78	404	2.8493	1	2.732	1
12814.668		87.0	408.0	1	71.0	393.0	1	79	400	2.8468	1	2.7328	1
12832.1		86.0	409.0	1	64.0	393.0	1	75	401	2.8459	1	2.722	1
12848.29		86.0	411.0	1	57.0	384.0	1	72	397	2.8386	1	2.7328	1
12865.489		84.0	414.0	1	60.0	382.0	1	72	398	2.8348	1	2.7392	1
12881.524		85.0	416.0	1	65.0	390.0	1	75	403	2.8451	1	2.7342	1
12898.811		88.0	416.0	1	63.0	387.0	1	76	401	2.8486	1	2.7298	1
12914.897		89.0	412.0	1	64.0	386.0	1	76	399	2.8402	1	2.726	1
12932.228		86.0	413.0	1	66.0	394.0	1	76	403	2.8395	1	2.7341	1
12948.04		85.0	420.0	1	64.0	394.0	1	74	407	2.8414	1	2.7301	1
12965.271		81.0	411.0	1	61.0	391.0	1	71	401	2.8323	1	2.7255	1
12981.585		82.0	404.0	1	61.0	398.0	1	72	401	2.8227	1	2.7289	1
12998.767		86.0	409.0	1	64.0	402.0	1	75	405	2.8173	1	2.7178	1
13014.832		86.0	410.0	1	63.0	399.0	1	74	404	2.8237	1	2.7196	1
13032.14		86.0	410.0	1	61.0	400.0	1	74	405	2.819	1	2.7307	1
13048.23		84.0	413.0	1	67.0	407.0	1	76	410	2.8129	1	2.7267	1
13065.316		85.0	412.0	1	69.0	399.0	1	77	405	2.8145	1	2.7239	1
13081.285		85.0	403.0	1	62.0	393.0	1	74	398	2.8188	1	2.7234	1
13098.666		82.0	404.0	1	58.0	397.0	1	70	400	2.8277	1	2.7206	1
13114.619		82.0	407.0	1	56.0	394.0	1	69	400	2.8188	1	2.72	1
13131.961		83.0	405.0	1	55.0	391.0	1	69	398	2.8145	1	2.7207	1
13147.918		84.0	407.0	1	57.0	390.0	1	70	398	2.8138	1	2.7217	1
13165.183		82.0	412.0	1	56.0	391.0	1	69	401	2.8135	1	2.7244	1
13181.25		80.0	414.0	1	60.0	390.0	1	70	402	2.8205	1	2.7166	1
13198.466		79.0	410.0	1	65.0	397.0	1	72	403	2.8244	1	2.7129	1
13214.622		77.0	406.0	1	67.0	401.0	1	72	403	2.8211	1	2.7218	1
13231.823		79.0	409.0	1	70.0	397.0	1	74	403	2.8139	1	2.7264	1
13247.987		78.0	428.0	1	68.0	415.0	1	73	421	2.813	1	2.7304	1
13265.109		80.0	427.0	1	66.0	417.0	1	73	422	2.8235	1	2.7185	1
13281.279		82.0	430.0	1	70.0	401.0	1	76	415	2.8255	1	2.7168	1
13298.505		82.0	437.0	1	73.0	408.0	1	78	422	2.8236	1	2.7382	1
13314.481		84.0	436.0	1	72.0	416.0	1	78	426	2.8369	1	2.7422	1
13331.885		85.0	437.0	1	69.0	413.0	1	77	425	2.8398	1	2.7373	1
13347.889		87.0	430.0	1	70.0	415.0	1	78	422	2.8392	1	2.7531	1
13365.17		85.0	434.0	1	64.0	416.0	1	74	425	2.8449	1	2.7555	1
13381.198		87.0	436.0	1	57.0	418.0	1	72	427	2.851	1	2.758	1
13398.53		82.0	430.0	1	58.0	421.0	1	70	425	2.8507	1	2.7591	1
13414.422		79.0	424.0	1	59.0	420.0	1	69	422	2.8567	1	2.7584	1
13431.844		85.0	421.0	1	61.0	417.0	1	73	419	2.8632	1	2.7666	1
13447.993		87.0	421.0	1	63.0	430.0	1	75	425	2.8594	1	2.7805	1
13464.859		87.0	431.0	1	65.0	427.0	1	76	429	2.8608	1	2.7855	1
13481.05		84.0	435.0	1	68.0	423.0	1	76	429	2.865	1	2.7899	1
13498.496		86.0	432.0	1	69.0	430.0	1	78	431	2.8693	1	2.7922	1
13514.455		81.0	429.0	1	67.0	424.0	1	74	426	2.8787	1	2.7957	1
13531.785		75.0	426.0	1	66.0	418.0	1	70	422	2.8882	1	2.8011	1
13547.784		76.0	430.0	1	61.0	423.0	1	68	426	2.8936	1	2.8105	1
13565.03		79.0	432.0	1	58.0	431.0	1	68	431	2.8975	1	2.8166	1
