TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
278367.29	INIZIO IMMAGINI : IMMAGINE 2
278381.494		522.0	445.0	1	541.0	385.0	1	532	415	3.8792	1	3.6456	1
278397.471		523.0	447.0	1	539.0	386.0	1	531	416	3.8864	1	3.6665	1
278414.731		524.0	448.0	1	541.0	388.0	1	532	418	3.8898	1	3.6761	1
278430.966		524.0	444.0	1	541.0	384.0	1	532	414	3.8977	1	3.6734	1
278448.375		522.0	443.0	1	539.0	378.0	1	530	410	3.9082	1	3.6726	1
278464.084		528.0	440.0	1	545.0	369.0	1	536	404	3.9143	1	3.6817	1
278481.388		525.0	442.0	1	549.0	372.0	1	537	407	3.9159	1	3.6891	1
278497.372		526.0	447.0	1	552.0	378.0	1	539	412	3.9169	1	3.6868	1
278514.828		531.0	445.0	1	547.0	381.0	1	539	413	3.9198	1	3.6907	1
278530.919		527.0	450.0	1	536.0	395.0	1	532	422	3.9251	1	3.7038	1
278547.853		523.0	452.0	1	541.0	397.0	1	532	424	3.9304	1	3.7014	1
278563.979		526.0	454.0	1	552.0	389.0	1	539	421	3.9341	1	3.7117	1
278581.269		527.0	445.0	1	546.0	387.0	1	536	416	3.9401	1	3.71	1
278597.448		526.0	447.0	1	537.0	373.0	1	532	410	3.9439	1	3.711	1
278614.724		523.0	453.0	1	541.0	378.0	1	532	415	3.9387	1	3.7168	1
278630.828		472.0	424.0	1	494.0	355.0	1	483	389	3.9347	1	3.7061	1
278647.867		425.0	395.0	1	455.0	326.0	1	440	360	3.9117	1	3.6756	1
278663.942		409.0	388.0	1	426.0	326.0	1	418	357	3.8597	1	3.5935	1
278681.02		415.0	396.0	1	434.0	327.0	1	424	361	3.8194	1	3.5559	1
278697.33		413.0	393.0	1	439.0	326.0	1	426	359	3.7504	1	3.4532	1
278714.503		408.0	397.0	1	439.0	327.0	1	424	362	3.7004	1	3.4095	1
278730.429		414.0	396.0	1	438.0	327.0	1	426	361	3.6203	1	3.3001	1
278747.996		419.0	391.0	1	433.0	333.0	1	426	362	3.5587	1	3.2496	1
278763.75		404.0	392.0	1	423.0	332.0	1	414	362	3.4728	1	3.1505	1
278781.415		382.0	406.0	1	404.0	337.0	1	393	371	3.4032	1	3.0954	1
278797.055		366.0	409.0	1	378.0	341.0	1	372	375	3.3129	1	3.0138	1
278814.173		366.0	405.0	1	378.0	329.0	1	372	367	3.2687	1	2.9682	1
278830.468		367.0	405.0	1	367.0	331.0	1	367	368	3.2003	1	2.8937	1
278847.783		370.0	406.0	1	369.0	337.0	1	370	371	3.1553	1	2.8624	1
278863.921		372.0	414.0	1	372.0	335.0	1	372	374	3.0881	1	2.7973	1
278881.001		371.0	411.0	1	367.0	335.0	1	369	373	3.0399	1	2.7502	1
278897.28		370.0	411.0	1	363.0	338.0	1	366	374	2.9856	1	2.6858	1
278914.327		367.0	408.0	1	362.0	332.0	1	364	370	2.9477	1	2.6383	1
278930.243		363.0	401.0	1	364.0	348.0	1	364	374	2.8909	1	2.6142	1
278947.551		364.0	402.0	1	363.0	353.0	1	364	377	2.8578	1	2.5867	1
278963.766		366.0	404.0	1	359.0	337.0	1	362	370	2.8223	1	2.5213	1
278981.114		367.0	409.0	1	366.0	334.0	1	366	371	2.8029	1	2.4999	1
278997.057		332.0	447.0	1	337.0	387.0	1	334	417	2.7686	1	2.4781	1
279014.088		306.0	463.0	1	319.0	424.0	1	312	443	2.7356	1	2.4525	1
279030.155		241.0	631.0	1	236.0	588.0	1	238	609	2.649	1	2.3973	1
279047.403		236.0	627.0	1	235.0	580.0	1	236	603	2.6582	1	2.3934	1
279063.604		228.0	624.0	1	241.0	572.0	1	234	598	2.6248	1	2.3559	1
279080.928		228.0	621.0	1	230.0	568.0	1	229	594	2.609	1	2.3366	1
279096.876		232.0	621.0	1	233.0	576.0	1	232	598	2.5943	1	2.3114	1
279114.072		223.0	618.0	1	231.0	581.0	1	227	599	2.5736	1	2.3096	1
279130.224		220.0	624.0	1	229.0	586.0	1	224	605	2.5471	1	2.3148	1
279147.37		224.0	629.0	1	238.0	587.0	1	231	608	2.532	1	2.3177	1
279163.458		224.0	622.0	1	227.0	581.0	1	226	601	2.5038	1	2.2922	1
279180.688		226.0	623.0	1	227.0	572.0	1	226	597	2.4902	1	2.278	1
279196.973		218.0	633.0	1	231.0	584.0	1	224	608	2.4903	1	2.2783	1
279214.174		214.0	650.0	1	222.0	589.0	1	218	619	2.4834	1	2.2635	1
279230.096		210.0	644.0	1	226.0	581.0	1	218	612	2.4669	1	2.2418	1
279247.365		213.0	643.0	1	228.0	589.0	1	220	616	2.4673	1	2.2402	1
279263.556		214.0	647.0	1	227.0	609.0	1	220	628	2.4584	1	2.2441	1
279280.648		213.0	650.0	1	231.0	606.0	1	222	628	2.4492	1	2.2393	1
279296.705		214.0	655.0	1	223.0	595.0	1	218	625	2.4482	1	2.2187	1
279313.885		214.0	649.0	1	223.0	587.0	1	218	618	2.4435	1	2.2287	1
279330.2		218.0	644.0	1	220.0	598.0	1	219	621	2.4263	1	2.2471	1
279347.109		204.0	638.0	1	223.0	598.0	1	214	618	2.4189	1	2.2384	1
279363.318		208.0	641.0	1	220.0	578.0	1	214	609	2.4314	1	2.2202	1
279380.508		213.0	642.0	1	215.0	577.0	1	214	609	2.4381	1	2.2261	1
279396.891		208.0	638.0	1	208.0	582.0	1	208	610	2.4237	1	2.2358	1
279413.773		207.0	634.0	1	206.0	589.0	1	206	611	2.4096	1	2.2383	1
279429.91		201.0	631.0	1	214.0	590.0	1	208	610	2.4144	1	2.2316	1
279446.917		208.0	639.0	1	214.0	584.0	1	211	611	2.4224	1	2.2299	1
279463.27		210.0	635.0	1	221.0	580.0	1	216	607	2.4154	1	2.2416	1
279480.427		206.0	635.0	1	223.0	587.0	1	214	611	2.42	1	2.2431	1
279496.559		221.0	632.0	1	213.0	581.0	1	217	606	2.4324	1	2.2403	1
279513.959		216.0	627.0	1	204.0	569.0	1	210	598	2.4284	1	2.2312	1
279529.814		205.0	628.0	1	207.0	589.0	1	206	608	2.426	1	2.2525	1
279547.228		213.0	633.0	1	219.0	599.0	1	216	616	2.436	1	2.2771	1
279563.016		210.0	634.0	1	217.0	592.0	1	214	613	2.4329	1	2.2703	1
279580.375		207.0	629.0	1	214.0	594.0	1	210	611	2.4299	1	2.2795	1
279596.713		216.0	628.0	1	219.0	582.0	1	218	605	2.4417	1	2.2712	1
279613.819		216.0	634.0	1	217.0	592.0	1	216	613	2.4374	1	2.2561	1
279629.869		215.0	632.0	1	213.0	591.0	1	214	611	2.4319	1	2.2664	1
279647.202		213.0	627.0	1	216.0	578.0	1	214	602	2.435	1	2.2706	1
279663.266		214.0	633.0	1	225.0	580.0	1	220	606	2.4283	1	2.2699	1
279680.4		213.0	632.0	1	223.0	579.0	1	218	605	2.4302	1	2.2604	1
279696.435		206.0	630.0	1	223.0	574.0	1	214	602	2.4414	1	2.2554	1
279713.805		218.0	634.0	1	231.0	575.0	1	224	604	2.4441	1	2.269	1
279729.872		220.0	638.0	1	227.0	580.0	1	224	609	2.4466	1	2.2728	1
279747.029		209.0	634.0	1	219.0	581.0	1	214	607	2.4412	1	2.2818	1
279763.141		213.0	631.0	1	226.0	595.0	1	220	613	2.4339	1	2.2989	1
279780.47		219.0	633.0	1	226.0	598.0	1	222	615	2.4462	1	2.2914	1
279796.448		217.0	628.0	1	225.0	597.0	1	221	612	2.4559	1	2.2994	1
279813.836		212.0	622.0	1	227.0	590.0	1	220	606	2.4434	1	2.3038	1
279829.87		216.0	622.0	1	224.0	581.0	1	220	601	2.4479	1	2.3035	1
279846.996		216.0	627.0	1	225.0	588.0	1	220	607	2.4592	1	2.2989	1
279862.892		218.0	637.0	1	217.0	586.0	1	218	611	2.4708	1	2.3033	1
279880.412		221.0	634.0	1	214.0	581.0	1	218	607	2.4702	1	2.3186	1
279896.371		222.0	635.0	1	223.0	583.0	1	222	609	2.4669	1	2.3133	1
279913.584		218.0	633.0	1	220.0	590.0	1	219	611	2.4655	1	2.3026	1
279929.767		222.0	632.0	1	221.0	595.0	1	222	613	2.4727	1	2.3136	1
279946.919		234.0	631.0	1	227.0	593.0	1	230	612	2.4807	1	2.3217	1
279963.169		232.0	636.0	1	227.0	596.0	1	230	616	2.4799	1	2.3195	1
279980.349		221.0	637.0	1	224.0	599.0	1	222	618	2.4801	1	2.3258	1
279996.375		217.0	623.0	1	228.0	603.0	1	222	613	2.4781	1	2.3293	1
280013.531		220.0	627.0	1	231.0	604.0	1	226	615	2.4793	1	2.3196	1
