TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
15006.573	INIZIO IMMAGINI : IMMAGINE 19
15015.859		492.0	429.0	1	501.0	437.0	1	496	433	3.7487	1	3.6053	1
15032.58		490.0	419.0	1	504.0	433.0	1	497	426	3.7406	1	3.6026	1
15048.896		500.0	423.0	1	505.0	436.0	1	502	429	3.7433	1	3.5996	1
15065.993		500.0	436.0	1	505.0	435.0	1	502	435	3.7472	1	3.6016	1
15081.956		519.0	426.0	1	516.0	422.0	1	518	424	3.7457	1	3.6085	1
15099.2		519.0	423.0	1	515.0	423.0	1	517	423	3.7455	1	3.6029	1
15115.355		521.0	425.0	1	488.0	434.0	1	504	429	3.7454	1	3.5854	1
15132.062		521.0	416.0	1	488.0	430.0	1	504	423	3.7302	1	3.5787	1
15147.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15164.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15180.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15197.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15214.231		-1	-1	0	667.0	418.0	1	667.0	418.0	-1	0	3.0019	1
15231.554		400.0	369.0	1	667.0	418.0	1	534	393	3.2852	1	3.0019	1
15248.327		460.0	296.0	1	537.0	237.0	1	498	266	3.4913	1	3.5207	1
15265.332		490.0	255.0	1	537.0	237.0	1	514	246	3.5839	1	3.5207	1
15281.741		497.0	249.0	1	538.0	216.0	1	518	232	3.5985	1	3.5793	1
15298.392		522.0	247.0	1	538.0	216.0	1	530	231	3.6988	1	3.5793	1
15315.127		530.0	251.0	1	513.0	204.0	1	522	227	3.7099	1	3.593	1
15331.651		513.0	231.0	1	513.0	204.0	1	513	217	3.6766	1	3.593	1
15348.223		455.0	313.0	1	470.0	398.0	1	462	355	3.5547	1	3.3587	1
15364.964		427.0	372.0	1	470.0	398.0	1	448	385	3.4559	1	3.3587	1
15381.5		451.0	309.0	1	448.0	368.0	1	450	338	3.5007	1	3.3536	1
15398.209		450.0	297.0	1	448.0	368.0	1	449	332	3.5177	1	3.3536	1
15414.944		425.0	237.0	1	437.0	305.0	1	431	271	3.5347	1	3.3668	1
15431.577		419.0	231.0	1	471.0	296.0	1	445	263	3.5228	1	3.4698	1
15447.947		421.0	217.0	1	472.0	242.0	1	446	229	3.473	1	3.435	1
15465.229		416.0	223.0	1	437.0	259.0	1	426	241	3.4546	1	3.3326	1
15481.461		405.0	212.0	1	438.0	267.0	1	422	239	3.3897	1	3.2629	1
15498.295		410.0	190.0	1	439.0	251.0	1	424	220	3.3825	1	3.243	1
15514.632		423.0	127.0	1	446.0	141.0	1	434	134	3.328	1	3.1583	1
15532.258		425.0	121.0	1	444.0	136.0	1	434	128	3.3035	1	3.154	1
15547.973		429.0	125.0	1	446.0	116.0	1	438	120	3.2467	1	3.1282	1
15565.376		430.0	117.0	1	441.0	112.0	1	436	114	3.2232	1	3.1115	1
15581.184		422.0	118.0	1	433.0	109.0	1	428	113	3.1898	1	3.061	1
15598.604		427.0	132.0	1	439.0	113.0	1	433	122	3.1956	1	3.0714	1
15614.831		428.0	132.0	1	448.0	99.0	1	438	115	3.1534	1	3.0336	1
15632.06		419.0	111.0	1	426.0	80.0	1	422	95	3.116	1	2.9747	1
15647.934		419.0	110.0	1	423.0	79.0	1	421	94	3.0863	1	2.9285	1
15665.277		418.0	117.0	1	436.0	85.0	1	427	101	3.1003	1	2.9674	1
15681.162		417.0	103.0	1	427.0	84.0	1	422	93	3.0726	1	2.9242	1
15698.743		417.0	95.0	1	413.0	67.0	1	415	81	3.0437	1	2.8945	1
15714.601		419.0	97.0	1	423.0	57.0	1	421	77	3.0069	1	2.8811	1
15732.012		415.0	76.0	1	434.0	66.0	1	424	71	2.987	1	2.9056	1
15747.683		415.0	74.0	1	431.0	58.0	1	423	66	2.9625	1	2.8644	1
15765.269		412.0	88.0	1	444.0	77.0	1	428	82	2.9468	1	2.8826	1
15781.091		411.0	81.0	1	442.0	93.0	1	426	87	2.9275	1	2.8565	1
15798.616		416.0	79.0	1	437.0	81.0	1	426	80	2.9178	1	2.838	1
15814.384		416.0	81.0	1	442.0	82.0	1	429	81	2.8995	1	2.8087	1
15831.804		418.0	89.0	1	442.0	68.0	1	430	78	2.8871	1	2.7864	1
15847.663		418.0	93.0	1	444.0	56.0	1	431	74	2.8683	1	2.7586	1
15865.272		417.0	78.0	1	446.0	67.0	1	432	72	2.8668	1	2.7697	1
15881.066		418.0	74.0	1	456.0	64.0	1	437	69	2.8445	1	2.7655	1
15898.581		414.0	87.0	1	434.0	41.0	1	424	64	2.8266	1	2.7134	1
15914.338		412.0	98.0	1	427.0	49.0	1	420	73	2.7988	1	2.6789	1
15931.806		416.0	109.0	1	442.0	67.0	1	429	88	2.8045	1	2.7138	1
15947.538		413.0	106.0	1	440.0	65.0	1	426	85	2.8076	1	2.691	1
15965.129		413.0	97.0	1	444.0	68.0	1	428	82	2.7835	1	2.6674	1
15981.081		411.0	98.0	1	439.0	55.0	1	425	76	2.7788	1	2.6646	1
15998.197		416.0	107.0	1	422.0	53.0	1	419	80	2.7746	1	2.6367	1
16014.05		471.0	141.0	1	358.0	-2.0	1	414	69	2.7459	1	2.529	1
16031.188		571.0	271.0	1	-1	-1	0	571.0	271.0	2.7474	1	-1	0
16047.313		671.0	514.0	1	688.0	543.0	1	680	528	2.7464	1	2.6407	1
16064.726		660.0	534.0	1	688.0	543.0	1	674	538	2.7569	1	2.6407	1
16080.727		676.0	532.0	1	700.0	522.0	1	688	527	2.7232	1	2.6337	1
16097.919		663.0	517.0	1	700.0	522.0	1	682	519	2.6979	1	2.6337	1
16114.039		664.0	527.0	1	687.0	524.0	1	676	525	2.7022	1	2.6137	1
16131.266		682.0	555.0	1	687.0	524.0	1	684	539	2.7231	1	2.6137	1
16147.456		677.0	544.0	1	675.0	513.0	1	676	528	2.7317	1	2.6413	1
16164.454		683.0	544.0	1	675.0	513.0	1	679	528	2.7527	1	2.6413	1
16180.652		681.0	550.0	1	691.0	526.0	1	686	538	2.7467	1	2.6239	1
16197.972		661.0	511.0	1	691.0	526.0	1	676	518	2.6746	1	2.6239	1
16214.021		643.0	490.0	1	664.0	479.0	1	654	484	2.6663	1	2.5952	1
16231.231		636.0	491.0	1	664.0	479.0	1	650	485	2.6782	1	2.5952	1
16247.387		630.0	476.0	1	676.0	447.0	1	653	461	2.6891	1	2.5799	1
16264.363		625.0	462.0	1	676.0	447.0	1	650	454	2.6915	1	2.5799	1
16280.594		636.0	460.0	1	663.0	457.0	1	650	458	2.693	1	2.5833	1
16297.691		640.0	467.0	1	663.0	457.0	1	652	462	2.6904	1	2.5833	1
16313.814		634.0	474.0	1	648.0	446.0	1	641	460	2.6736	1	2.6469	1
16331.072		636.0	491.0	1	648.0	446.0	1	642	468	2.7052	1	2.6469	1
16347.305		643.0	494.0	1	661.0	438.0	1	652	466	2.7215	1	2.5947	1
16364.308		644.0	478.0	1	661.0	438.0	1	652	458	2.6969	1	2.5947	1
16380.549		632.0	468.0	1	654.0	459.0	1	643	463	2.6902	1	2.62	1
16397.412		626.0	474.0	1	654.0	459.0	1	640	466	2.697	1	2.62	1
16413.861		625.0	469.0	1	663.0	464.0	1	644	466	2.6988	1	2.6286	1
16430.939		627.0	457.0	1	663.0	464.0	1	645	460	2.6831	1	2.6286	1
16447.229		632.0	462.0	1	664.0	445.0	1	648	453	2.6841	1	2.6292	1
16464.028		684.0	514.0	1	664.0	445.0	1	674	479	2.7289	1	2.6292	1
16480.486		785.0	583.0	1	783.0	565.0	1	784	574	2.7468	1	2.6697	1
16497.888		782.0	585.0	1	795.0	560.0	1	788	572	2.7632	1	2.6711	1
16513.842		788.0	596.0	1	807.0	567.0	1	798	581	2.7469	1	2.6528	1
16531.147		795.0	586.0	1	803.0	581.0	1	799	583	2.7294	1	2.6685	1
16547.126		786.0	583.0	1	804.0	573.0	1	795	578	2.7565	1	2.6689	1
16564.565		786.0	576.0	1	779.0	579.0	1	782	577	2.7275	1	2.7185	1
16580.309		799.0	573.0	1	775.0	588.0	1	787	580	2.7274	1	2.7353	1
16597.796		787.0	563.0	1	787.0	588.0	1	787	575	2.7327	1	2.7011	1
16613.883		783.0	564.0	1	791.0	582.0	1	787	573	2.7271	1	2.7069	1
16631.191		774.0	565.0	1	803.0	569.0	1	788	567	2.7392	1	2.7005	1
16647.243		777.0	566.0	1	801.0	569.0	1	789	567	2.7362	1	2.6951	1
16664.672		787.0	586.0	1	806.0	589.0	1	796	587	2.7385	1	2.7013	1
16680.55		795.0	609.0	1	820.0	630.0	1	808	619	2.7577	1	2.7045	1
16697.907		803.0	624.0	1	820.0	625.0	1	812	624	2.787	1	2.7037	1
16713.555		805.0	615.0	1	817.0	614.0	1	811	614	2.7821	1	2.7212	1
16731.224		802.0	620.0	1	827.0	603.0	1	814	611	2.7838	1	2.7007	1
16747.131		804.0	629.0	1	826.0	608.0	1	815	618	2.7782	1	2.7013	1
16764.136		805.0	634.0	1	813.0	611.0	1	809	622	2.7717	1	2.6902	1
16780.355		807.0	639.0	1	798.0	618.0	1	802	628	2.7898	1	2.6913	1
16797.831		810.0	635.0	1	799.0	626.0	1	804	630	2.8034	1	2.7278	1
16813.844		810.0	646.0	1	799.0	619.0	1	804	632	2.7963	1	2.7252	1
16830.801		821.0	648.0	1	799.0	610.0	1	810	629	2.8019	1	2.6924	1
16846.887		807.0	650.0	1	794.0	608.0	1	800	629	2.8093	1	2.6915	1
16864.355		790.0	643.0	1	817.0	600.0	1	804	621	2.7829	1	2.6859	1
16880.364		805.0	618.0	1	812.0	614.0	1	808	616	2.7593	1	2.6852	1
16897.713		800.0	616.0	1	784.0	643.0	1	792	629	2.7608	1	2.727	1
16913.63		802.0	622.0	1	796.0	650.0	1	799	636	2.7765	1	2.7119	1
16931.295		816.0	626.0	1	812.0	637.0	1	814	631	2.7821	1	2.7013	1
16946.895		809.0	628.0	1	806.0	634.0	1	808	631	2.767	1	2.7216	1
