TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
163988.39	INIZIO IMMAGINI : IMMAGINE 16
164002.628		523.0	464.0	1	550.0	411.0	1	536	437	3.4374	1	3.6063	1
164019.945		515.0	463.0	1	549.0	420.0	1	532	441	3.441	1	3.613	1
164035.988		513.0	437.0	1	547.0	441.0	1	530	439	3.4569	1	3.6158	1
164053.447		520.0	428.0	1	547.0	447.0	1	534	437	3.4702	1	3.6155	1
164069.427		530.0	423.0	1	546.0	453.0	1	538	438	3.4795	1	3.6267	1
164086.519		517.0	430.0	1	545.0	449.0	1	531	439	3.4807	1	3.6315	1
164102.564		504.0	441.0	1	546.0	436.0	1	525	438	3.4836	1	3.638	1
164119.718		501.0	435.0	1	549.0	434.0	1	525	434	3.4861	1	3.6402	1
164135.827		497.0	438.0	1	541.0	440.0	1	519	439	3.4917	1	3.6531	1
164153.386		501.0	439.0	1	538.0	436.0	1	520	437	3.5102	1	3.6608	1
164168.991		506.0	449.0	1	540.0	426.0	1	523	437	3.5252	1	3.6704	1
164186.428		513.0	454.0	1	546.0	429.0	1	530	441	3.5364	1	3.6729	1
164202.446		512.0	466.0	1	547.0	427.0	1	530	446	3.5424	1	3.6859	1
164219.849		510.0	467.0	1	541.0	429.0	1	526	448	3.544	1	3.6956	1
164235.733		502.0	458.0	1	544.0	430.0	1	523	444	3.5564	1	3.7135	1
164253.052		502.0	459.0	1	545.0	438.0	1	524	448	3.5632	1	3.7242	1
164269.087		500.0	456.0	1	548.0	445.0	1	524	450	3.5717	1	3.733	1
164286.441		499.0	451.0	1	553.0	449.0	1	526	450	3.5707	1	3.7272	1
164302.14		498.0	449.0	1	557.0	443.0	1	528	446	3.5661	1	3.7112	1
164319.415		499.0	460.0	1	555.0	430.0	1	527	445	3.5541	1	3.6965	1
164335.64		499.0	461.0	1	560.0	433.0	1	530	447	3.5222	1	3.6485	1
164353.031		493.0	460.0	1	567.0	434.0	1	530	447	3.4961	1	3.6164	1
164368.944		486.0	466.0	1	568.0	432.0	1	527	449	3.4457	1	3.5402	1
164386.271		479.0	457.0	1	568.0	429.0	1	524	443	3.3995	1	3.4957	1
164402.251		476.0	456.0	1	564.0	420.0	1	520	438	3.3308	1	3.4076	1
164419.592		474.0	466.0	1	563.0	428.0	1	518	447	3.2952	1	3.3683	1
164435.416		476.0	457.0	1	574.0	425.0	1	525	441	3.2275	1	3.2811	1
164452.852		477.0	450.0	1	579.0	427.0	1	528	438	3.1784	1	3.2445	1
164468.775		474.0	453.0	1	579.0	424.0	1	526	438	3.1096	1	3.1701	1
164486.198		479.0	447.0	1	578.0	412.0	1	528	429	3.071	1	3.1223	1
164501.109		475.0	444.0	1	588.0	427.0	1	532	435	3.0701	1	3.1297	1
164519.135		469.0	438.0	1	555.0	476.0	1	512	457	2.9735	1	3.0567	1
164535.13		473.0	442.0	1	569.0	441.0	1	521	441	2.9181	1	2.9637	1
164552.76		469.0	457.0	1	566.0	440.0	1	518	448	2.8847	1	2.9328	1
164568.699		460.0	468.0	1	549.0	447.0	1	504	457	2.8336	1	2.8997	1
164586.106		452.0	475.0	1	561.0	441.0	1	506	458	2.8075	1	2.856	1
164602.201		460.0	453.0	1	563.0	463.0	1	512	458	2.7602	1	2.8144	1
164619.605		465.0	439.0	1	556.0	471.0	1	510	455	2.7279	1	2.7934	1
164635.258		466.0	450.0	1	565.0	454.0	1	516	452	2.6993	1	2.7638	1
164652.748		473.0	447.0	1	558.0	454.0	1	516	450	2.6712	1	2.7397	1
164668.677		473.0	459.0	1	551.0	441.0	1	512	450	2.6364	1	2.7042	1
164686.007		476.0	460.0	1	567.0	438.0	1	522	449	2.6178	1	2.6831	1
164701.84		466.0	447.0	1	571.0	438.0	1	518	442	2.5975	1	2.6552	1
164719.409		451.0	441.0	1	568.0	424.0	1	510	432	2.5667	1	2.6313	1
164735.119		450.0	448.0	1	577.0	426.0	1	514	437	2.5474	1	2.5778	1
164752.522		453.0	450.0	1	565.0	420.0	1	509	435	2.5374	1	2.5508	1
164768.537		459.0	442.0	1	558.0	422.0	1	508	432	2.5106	1	2.5411	1
164785.717		463.0	444.0	1	553.0	422.0	1	508	433	2.4974	1	2.5534	1
164802.127		460.0	440.0	1	554.0	444.0	1	507	442	2.4755	1	2.5381	1
164818.877		459.0	435.0	1	566.0	440.0	1	512	437	2.4692	1	2.522	1
164835.172		460.0	429.0	1	567.0	432.0	1	514	430	2.4544	1	2.4974	1
164852.569		457.0	424.0	1	567.0	445.0	1	512	434	2.441	1	2.4865	1
164868.398		449.0	437.0	1	556.0	439.0	1	502	438	2.4148	1	2.465	1
164885.76		432.0	432.0	1	556.0	430.0	1	494	431	2.4006	1	2.4378	1
164901.725		426.0	432.0	1	554.0	450.0	1	490	441	2.391	1	2.4421	1
164919.033		432.0	436.0	1	548.0	449.0	1	490	442	2.3829	1	2.4206	1
164935.053		429.0	449.0	1	560.0	439.0	1	494	444	2.3763	1	2.4008	1
164952.365		442.0	453.0	1	563.0	452.0	1	502	452	2.3727	1	2.4194	1
164968.561		448.0	447.0	1	558.0	454.0	1	503	450	2.3464	1	2.3985	1
164985.812		443.0	440.0	1	554.0	437.0	1	498	438	2.3386	1	2.3829	1
165001.839		446.0	436.0	1	554.0	438.0	1	500	437	2.341	1	2.3745	1
165019.041		433.0	446.0	1	553.0	444.0	1	493	445	2.3253	1	2.3657	1
165035.084		420.0	444.0	1	545.0	435.0	1	482	439	2.3094	1	2.3611	1
165052.445		440.0	436.0	1	541.0	452.0	1	490	444	2.2895	1	2.3685	1
165068.296		439.0	427.0	1	546.0	457.0	1	492	442	2.2821	1	2.3623	1
165085.568		430.0	422.0	1	550.0	437.0	1	490	429	2.2656	1	2.3356	1
165101.847		437.0	439.0	1	556.0	435.0	1	496	437	2.264	1	2.3257	1
165119.108		444.0	452.0	1	557.0	443.0	1	500	447	2.2809	1	2.3435	1
165135.034		445.0	468.0	1	554.0	443.0	1	500	455	2.2749	1	2.3272	1
165152.234		436.0	476.0	1	551.0	460.0	1	494	468	2.2735	1	2.3392	1
165168.206		448.0	465.0	1	550.0	468.0	1	499	466	2.2717	1	2.332	1
165185.786		440.0	452.0	1	551.0	430.0	1	496	441	2.2773	1	2.2871	1
165201.593		419.0	440.0	1	543.0	404.0	1	481	422	2.2731	1	2.2687	1
165218.923		428.0	432.0	1	547.0	408.0	1	488	420	2.2675	1	2.2547	1
165235.111		429.0	421.0	1	560.0	440.0	1	494	430	2.2477	1	2.2696	1
165252.154		439.0	441.0	1	556.0	459.0	1	498	450	2.2706	1	2.3164	1
165268.156		455.0	466.0	1	557.0	453.0	1	506	459	2.2844	1	2.3055	1
165285.371		450.0	450.0	1	545.0	431.0	1	498	440	2.2588	1	2.2839	1
165301.46		446.0	420.0	1	542.0	421.0	1	494	420	2.2284	1	2.2889	1
165318.689		435.0	418.0	1	547.0	436.0	1	491	427	2.2134	1	2.2984	1
165334.743		434.0	447.0	1	533.0	428.0	1	484	437	2.2081	1	2.3031	1
165352.012		441.0	463.0	1	537.0	402.0	1	489	432	2.2269	1	2.2679	1
165368.45		418.0	440.0	1	554.0	404.0	1	486	422	2.2426	1	2.2539	1
165385.384		412.0	423.0	1	562.0	419.0	1	487	421	2.2365	1	2.2689	1
165401.549		422.0	423.0	1	553.0	435.0	1	488	429	2.2359	1	2.2746	1
165418.578		426.0	417.0	1	555.0	449.0	1	490	433	2.242	1	2.2927	1
165434.74		427.0	413.0	1	541.0	458.0	1	484	435	2.2373	1	2.3139	1
165451.785		415.0	408.0	1	530.0	440.0	1	472	424	2.2229	1	2.2887	1
165468.244		418.0	421.0	1	541.0	426.0	1	480	423	2.2334	1	2.2605	1
165485.283		423.0	440.0	1	539.0	422.0	1	481	431	2.2363	1	2.2697	1
165501.613		428.0	438.0	1	529.0	411.0	1	478	424	2.2462	1	2.3093	1
165518.336		445.0	426.0	1	533.0	411.0	1	489	418	2.2553	1	2.3118	1
165534.624		433.0	412.0	1	542.0	406.0	1	488	409	2.2309	1	2.2743	1
165551.556		416.0	406.0	1	536.0	415.0	1	476	410	2.2296	1	2.2693	1
165567.694		432.0	425.0	1	545.0	418.0	1	488	421	2.243	1	2.2716	1
165585.185		436.0	434.0	1	548.0	429.0	1	492	431	2.2399	1	2.288	1
165601.328		429.0	443.0	1	543.0	414.0	1	486	428	2.2505	1	2.2927	1
165618.594		443.0	445.0	1	555.0	386.0	1	499	415	2.2606	1	2.2896	1
165634.662		447.0	426.0	1	569.0	385.0	1	508	405	2.2687	1	2.295	1
165651.824		444.0	425.0	1	569.0	399.0	1	506	412	2.2681	1	2.2988	1
165668.031		438.0	421.0	1	554.0	421.0	1	496	421	2.2616	1	2.3067	1
165685.106		430.0	412.0	1	547.0	446.0	1	488	429	2.2593	1	2.3212	1
165701.108		430.0	413.0	1	547.0	452.0	1	488	432	2.2508	1	2.3109	1
165718.356		426.0	413.0	1	552.0	447.0	1	489	430	2.2314	1	2.3124	1
165734.599		429.0	414.0	1	550.0	437.0	1	490	425	2.2498	1	2.3201	1
165751.793		431.0	414.0	1	547.0	414.0	1	489	414	2.2533	1	2.3083	1
165767.869		454.0	409.0	1	552.0	409.0	1	503	409	2.2566	1	2.316	1
165785.171		458.0	425.0	1	544.0	411.0	1	501	418	2.2734	1	2.3159	1
165801.334		447.0	410.0	1	540.0	404.0	1	494	407	2.273	1	2.3001	1
165818.2		445.0	393.0	1	556.0	405.0	1	500	399	2.27	1	2.2972	1
165834.439		442.0	401.0	1	562.0	434.0	1	502	417	2.2757	1	2.3287	1
