TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
231653.513	INIZIO IMMAGINI : IMMAGINE 13
231653.77		-1	-1	0	520.0	449.0	1	520.0	449.0	-1	0	4.1481	1
231670.696		521.0	415.0	1	526.0	441.0	1	524	428	4.0665	1	4.1512	1
231687.154		521.0	414.0	1	528.0	439.0	1	524	426	4.0828	1	4.1522	1
231703.203		520.0	416.0	1	527.0	444.0	1	524	430	4.0801	1	4.1447	1
231720.482		518.0	420.0	1	527.0	444.0	1	522	432	4.0699	1	4.1391	1
231736.595		516.0	412.0	1	513.0	439.0	1	514	425	4.0679	1	4.139	1
231753.749		519.0	417.0	1	511.0	439.0	1	515	428	4.0735	1	4.1446	1
231770.081		513.0	423.0	1	512.0	443.0	1	512	433	4.0772	1	4.1462	1
231787.128		509.0	422.0	1	510.0	445.0	1	510	433	4.0781	1	4.1436	1
231803.379		511.0	422.0	1	510.0	448.0	1	510	435	4.0823	1	4.1501	1
231820.418		516.0	419.0	1	510.0	443.0	1	513	431	4.0822	1	4.1507	1
231836.836		518.0	417.0	1	511.0	441.0	1	514	429	4.0875	1	4.1575	1
231853.878		512.0	418.0	1	513.0	443.0	1	512	430	4.0975	1	4.1588	1
231869.892		454.0	361.0	1	466.0	393.0	1	460	377	4.1086	1	4.1746	1
231887.231		387.0	301.0	1	418.0	355.0	1	402	328	4.1044	1	4.1906	1
231903.372		361.0	284.0	1	363.0	324.0	1	362	304	4.0983	1	4.1835	1
231920.687		368.0	297.0	1	366.0	325.0	1	367	311	4.1011	1	4.1781	1
231936.694		372.0	296.0	1	367.0	326.0	1	370	311	4.0872	1	4.155	1
231953.687		370.0	286.0	1	364.0	326.0	1	367	306	4.0538	1	4.1242	1
231969.994		370.0	292.0	1	366.0	328.0	1	368	310	3.9969	1	4.0441	1
231986.858		369.0	295.0	1	366.0	332.0	1	368	313	3.946	1	3.9927	1
232003.077		365.0	291.0	1	366.0	330.0	1	366	310	3.8647	1	3.8853	1
232020.228		363.0	296.0	1	365.0	334.0	1	364	315	3.8051	1	3.8326	1
232036.376		353.0	296.0	1	359.0	348.0	1	356	322	3.7207	1	3.7327	1
232053.244		347.0	285.0	1	355.0	346.0	1	351	315	3.6722	1	3.6998	1
232069.9		152.0	332.0	1	165.0	350.0	1	158	341	3.5155	1	3.5655	1
232087.005		159.0	337.0	1	166.0	353.0	1	162	345	3.5006	1	3.5459	1
232102.756		176.0	340.0	1	179.0	357.0	1	178	348	3.4184	1	3.4346	1
232120.02		176.0	336.0	1	182.0	351.0	1	179	343	3.3506	1	3.3905	1
232136.205		171.0	336.0	1	181.0	351.0	1	176	343	3.2793	1	3.3107	1
232153.589		171.0	341.0	1	176.0	356.0	1	174	348	3.2253	1	3.2711	1
232169.612		147.0	359.0	1	149.0	367.0	1	148	363	3.155	1	3.2009	1
232186.733		115.0	404.0	1	126.0	395.0	1	120	399	3.1031	1	3.1539	1
232202.819		102.0	440.0	1	112.0	440.0	1	107	440	3.0392	1	3.0758	1
232220.103		108.0	443.0	1	109.0	432.0	1	108	437	2.9944	1	3.0451	1
232236.268		108.0	438.0	1	104.0	426.0	1	106	432	2.9404	1	2.9957	1
232253.245		107.0	431.0	1	106.0	434.0	1	106	432	2.9101	1	2.9682	1
232269.618		108.0	431.0	1	107.0	437.0	1	108	434	2.8663	1	2.9046	1
232286.654		106.0	438.0	1	101.0	433.0	1	104	435	2.8395	1	2.8898	1
232302.821		102.0	436.0	1	105.0	430.0	1	104	433	2.7994	1	2.8607	1
232319.837		102.0	431.0	1	110.0	431.0	1	106	431	2.7694	1	2.8382	1
232336.102		101.0	436.0	1	104.0	440.0	1	102	438	2.7354	1	2.8084	1
232353.33		101.0	445.0	1	104.0	446.0	1	102	445	2.7187	1	2.7926	1
232369.737		94.0	458.0	1	103.0	455.0	1	98	456	2.6959	1	2.7669	1
232386.465		96.0	454.0	1	100.0	457.0	1	98	455	2.6835	1	2.7654	1
232402.752		102.0	452.0	1	91.0	450.0	1	96	451	2.6534	1	2.7411	1
232420.003		100.0	459.0	1	93.0	446.0	1	96	452	2.6448	1	2.7273	1
232436.021		100.0	461.0	1	89.0	444.0	1	94	452	2.6346	1	2.7088	1
232453.033		90.0	452.0	1	82.0	440.0	1	86	446	2.6119	1	2.6905	1
232469.302		87.0	452.0	1	88.0	450.0	1	88	451	2.6099	1	2.6831	1
232486.597		100.0	448.0	1	94.0	452.0	1	97	450	2.6074	1	2.686	1
232502.661		102.0	444.0	1	96.0	448.0	1	99	446	2.5946	1	2.6769	1
232519.988		95.0	452.0	1	96.0	450.0	1	96	451	2.5674	1	2.6648	1
232536.066		93.0	455.0	1	93.0	441.0	1	93	448	2.5531	1	2.647	1
232553.111		101.0	455.0	1	99.0	430.0	1	100	442	2.5604	1	2.6389	1
232569.393		113.0	444.0	1	121.0	424.0	1	117	434	2.5404	1	2.6378	1
232586.624		122.0	437.0	1	125.0	422.0	1	124	429	2.5385	1	2.6375	1
232602.749		127.0	440.0	1	126.0	418.0	1	126	429	2.5538	1	2.6307	1
232619.766		124.0	439.0	1	125.0	421.0	1	124	430	2.5394	1	2.6196	1
232636.189		124.0	434.0	1	129.0	421.0	1	126	427	2.5388	1	2.6125	1
232652.99		126.0	441.0	1	132.0	422.0	1	129	431	2.5459	1	2.6232	1
232669.3		129.0	439.0	1	130.0	423.0	1	130	431	2.54	1	2.6313	1
232686.379		132.0	434.0	1	124.0	417.0	1	128	425	2.5394	1	2.6166	1
232702.337		135.0	427.0	1	135.0	419.0	1	135	423	2.5375	1	2.6164	1
232719.798		139.0	405.0	1	142.0	412.0	1	140	408	2.5446	1	2.6407	1
232735.617		140.0	400.0	1	138.0	401.0	1	139	400	2.5414	1	2.6388	1
232752.836		138.0	393.0	1	139.0	405.0	1	138	399	2.5294	1	2.6319	1
232769.221		135.0	393.0	1	145.0	409.0	1	140	401	2.5303	1	2.6452	1
232786.388		134.0	399.0	1	148.0	415.0	1	141	407	2.5337	1	2.6554	1
232802.411		137.0	399.0	1	147.0	413.0	1	142	406	2.5396	1	2.6505	1
232819.535		138.0	400.0	1	143.0	406.0	1	140	403	2.5413	1	2.6385	1
232835.612		138.0	400.0	1	144.0	403.0	1	141	401	2.5346	1	2.6245	1
232853.08		140.0	405.0	1	144.0	403.0	1	142	404	2.5405	1	2.6149	1
232868.966		149.0	408.0	1	139.0	398.0	1	144	403	2.5452	1	2.6172	1
