TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
251801.127	INIZIO IMMAGINI : IMMAGINE 27
251806.469		506.0	512.0	1	453.0	603.0	1	480	557	4.4339	1	4.3405	1
251823.485		505.0	508.0	1	451.0	610.0	1	478	559	4.4473	1	4.3495	1
251839.925		506.0	505.0	1	446.0	614.0	1	476	559	4.4751	1	4.3528	1
251857.067		501.0	508.0	1	449.0	608.0	1	475	558	4.4742	1	4.3546	1
251872.871		515.0	466.0	1	446.0	610.0	1	480	538	4.5461	1	4.3652	1
251890.191		514.0	466.0	1	447.0	605.0	1	480	535	4.5481	1	4.3781	1
251906.479		510.0	516.0	1	448.0	592.0	1	479	554	4.458	1	4.379	1
251923.552		512.0	488.0	1	448.0	589.0	1	480	538	4.4909	1	4.3893	1
251939.585		515.0	477.0	1	460.0	579.0	1	488	528	4.5117	1	4.4175	1
251957.14		518.0	492.0	1	457.0	583.0	1	488	537	4.5119	1	4.4051	1
251973.055		504.0	487.0	1	453.0	592.0	1	478	539	4.5135	1	4.3872	1
251990.185		506.0	499.0	1	455.0	596.0	1	480	547	4.5043	1	4.3842	1
252006.298		507.0	497.0	1	454.0	596.0	1	480	546	4.5099	1	4.3902	1
252023.4		512.0	506.0	1	454.0	595.0	1	483	550	4.4813	1	4.3897	1
252039.414		526.0	489.0	1	460.0	591.0	1	493	540	4.5082	1	4.3981	1
252056.508		514.0	476.0	1	461.0	588.0	1	488	532	4.5307	1	4.4095	1
252072.599		508.0	475.0	1	457.0	583.0	1	482	529	4.5234	1	4.3975	1
252089.906		510.0	490.0	1	460.0	580.0	1	485	535	4.4845	1	4.3885	1
252106.101		510.0	479.0	1	460.0	574.0	1	485	526	4.4476	1	4.3437	1
252123.522		514.0	462.0	1	454.0	577.0	1	484	519	4.4356	1	4.2975	1
252139.162		508.0	503.0	1	461.0	570.0	1	484	536	4.2784	1	4.2219	1
252156.708		501.0	504.0	1	458.0	561.0	1	480	532	4.2123	1	4.1833	1
252172.694		497.0	565.0	1	467.0	535.0	1	482	550	4.0398	1	4.1072	1
252189.818		498.0	576.0	1	472.0	533.0	1	485	554	3.9816	1	4.0692	1
252206.007		497.0	560.0	1	469.0	520.0	1	483	540	3.8865	1	3.9602	1
252223.332		498.0	528.0	1	471.0	523.0	1	484	525	3.862	1	3.9079	1
252238.99		501.0	510.0	1	473.0	508.0	1	487	509	3.7788	1	3.8078	1
252256.491		502.0	527.0	1	473.0	490.0	1	488	508	3.7339	1	3.7878	1
252272.688		504.0	514.0	1	475.0	484.0	1	490	499	3.6501	1	3.7061	1
252289.777		505.0	494.0	1	473.0	488.0	1	489	491	3.607	1	3.6609	1
252305.938		513.0	472.0	1	474.0	486.0	1	494	479	3.5328	1	3.5781	1
252323.327		514.0	481.0	1	465.0	488.0	1	490	484	3.4932	1	3.5379	1
252339.115		494.0	456.0	1	444.0	454.0	1	469	455	3.45	1	3.4604	1
252356.439		472.0	440.0	1	441.0	446.0	1	456	443	3.3833	1	3.4309	1
252372.474		477.0	431.0	1	429.0	453.0	1	453	442	3.3368	1	3.3662	1
252389.657		488.0	429.0	1	426.0	447.0	1	457	438	3.3457	1	3.3368	1
252405.719		495.0	424.0	1	431.0	439.0	1	463	431	3.3075	1	3.2813	1
252423.062		499.0	416.0	1	431.0	439.0	1	465	427	3.252	1	3.2529	1
252439.163		493.0	410.0	1	435.0	439.0	1	464	424	3.2106	1	3.2235	1
252456.357		494.0	404.0	1	436.0	441.0	1	465	422	3.2535	1	3.2105	1
252472.384		498.0	389.0	1	427.0	439.0	1	462	414	3.2179	1	3.1659	1
252489.68		506.0	407.0	1	427.0	441.0	1	466	424	3.1874	1	3.138	1
252505.561		506.0	398.0	1	432.0	444.0	1	469	421	3.1686	1	3.1104	1
252522.973		504.0	377.0	1	429.0	454.0	1	466	415	3.1659	1	3.1058	1
252539.192		486.0	373.0	1	401.0	433.0	1	444	403	3.15	1	3.0779	1
252556.368		470.0	361.0	1	395.0	416.0	1	432	388	3.0896	1	3.0623	1
252572.294		342.0	218.0	1	296.0	235.0	1	319	226	3.017	1	3.0493	1
252589.705		342.0	218.0	1	263.0	215.0	1	302	216	3.017	1	3.0275	1
252605.701		360.0	205.0	1	257.0	208.0	1	308	206	3.0093	1	3.0088	1
252622.77		360.0	205.0	1	265.0	217.0	1	312	211	3.0093	1	3.0088	1
252639.017		359.0	198.0	1	270.0	222.0	1	314	210	2.9987	1	2.9899	1
252656.271		359.0	198.0	1	274.0	219.0	1	316	208	2.9987	1	2.9877	1
252672.351		356.0	193.0	1	271.0	218.0	1	314	205	2.9641	1	2.9678	1
252689.503		339.0	169.0	1	265.0	213.0	1	302	191	2.9594	1	2.9482	1
252705.583		344.0	155.0	1	256.0	217.0	1	300	186	2.9667	1	2.9333	1
252722.878		347.0	167.0	1	254.0	228.0	1	300	197	2.9543	1	2.9284	1
252738.906		342.0	152.0	1	250.0	227.0	1	296	189	2.9416	1	2.9115	1
252756.187		382.0	180.0	1	290.0	258.0	1	336	219	2.9693	1	2.9094	1
252772.487		452.0	255.0	1	374.0	347.0	1	413	301	2.9713	1	2.8983	1
252789.694		496.0	282.0	1	402.0	379.0	1	449	330	3.0047	1	2.9006	1
252805.542		507.0	288.0	1	413.0	394.0	1	460	341	2.9991	1	2.9031	1
252822.825		505.0	299.0	1	404.0	384.0	1	454	341	2.9993	1	2.8972	1
252838.862		501.0	294.0	1	394.0	386.0	1	448	340	2.9877	1	2.8955	1
252856.132		478.0	305.0	1	397.0	395.0	1	438	350	2.9167	1	2.8857	1
252872.214		488.0	310.0	1	401.0	395.0	1	444	352	2.924	1	2.8768	1
252889.11		473.0	297.0	1	397.0	398.0	1	435	347	2.8727	1	2.8775	1
252905.462		476.0	297.0	1	399.0	391.0	1	438	344	2.8742	1	2.8714	1
252922.729		517.0	312.0	1	403.0	388.0	1	460	350	2.983	1	2.8697	1
252938.855		516.0	310.0	1	401.0	388.0	1	458	349	2.987	1	2.8837	1
252955.668		511.0	307.0	1	400.0	388.0	1	456	347	2.9914	1	2.8904	1
252972.096		511.0	308.0	1	404.0	379.0	1	458	343	3.0025	1	2.8833	1
252989.294		513.0	294.0	1	401.0	382.0	1	457	338	3.0151	1	2.8893	1
253005.251		510.0	285.0	1	400.0	388.0	1	455	336	3.0332	1	2.907	1
253022.514		503.0	297.0	1	399.0	382.0	1	451	339	3.039	1	2.924	1
253038.832		456.0	279.0	1	349.0	354.0	1	402	316	3.056	1	2.9403	1
253055.884		415.0	230.0	1	336.0	348.0	1	376	289	3.0245	1	2.9302	1
253071.859		307.0	146.0	1	246.0	208.0	1	276	177	2.9825	1	2.9626	1
253089.287		279.0	135.0	1	225.0	215.0	1	252	175	2.9773	1	2.9856	1
253105.38		283.0	141.0	1	222.0	223.0	1	252	182	2.9962	1	2.994	1
253122.7		290.0	153.0	1	220.0	220.0	1	255	186	3.0076	1	2.9955	1
253138.457		290.0	148.0	1	215.0	223.0	1	252	185	3.0089	1	3.0107	1
253155.741		313.0	146.0	1	211.0	218.0	1	262	182	3.0199	1	2.9974	1
253171.916		316.0	132.0	1	211.0	214.0	1	264	173	3.0307	1	2.9902	1
253189.093		281.0	135.0	1	216.0	215.0	1	248	175	2.969	1	2.9996	1
253205.458		280.0	139.0	1	217.0	212.0	1	248	175	2.9786	1	3.0014	1
253222.594		302.0	134.0	1	220.0	215.0	1	261	174	3.0353	1	3.0	1
253238.458		375.0	193.0	1	330.0	311.0	1	352	252	3.04	1	3.0189	1
253255.865		463.0	282.0	1	408.0	380.0	1	436	331	3.0479	1	3.0229	1
253271.868		521.0	311.0	1	440.0	403.0	1	480	357	3.0476	1	3.0214	1
253289.008		532.0	314.0	1	443.0	402.0	1	488	358	3.0479	1	3.0174	1
253305.324		529.0	314.0	1	438.0	413.0	1	484	363	3.048	1	3.0009	1
253322.641		540.0	316.0	1	443.0	417.0	1	492	366	3.0965	1	3.0072	1
253338.453		530.0	314.0	1	447.0	413.0	1	488	363	3.0912	1	3.0165	1
253355.848		524.0	313.0	1	446.0	408.0	1	485	360	3.0836	1	3.0168	1
253371.805		525.0	311.0	1	444.0	413.0	1	484	362	3.0888	1	3.0212	1
253389.243		522.0	315.0	1	439.0	413.0	1	480	364	3.0727	1	3.0237	1
253405.053		521.0	324.0	1	434.0	408.0	1	478	366	3.0779	1	3.0274	1
253422.46		530.0	309.0	1	440.0	414.0	1	485	361	3.1108	1	3.0379	1
253438.354		542.0	300.0	1	440.0	417.0	1	491	358	3.119	1	3.0478	1
253455.843		544.0	305.0	1	439.0	418.0	1	492	361	3.1155	1	3.0532	1
253471.654		548.0	305.0	1	440.0	419.0	1	494	362	3.1244	1	3.0677	1
253488.85		543.0	316.0	1	441.0	423.0	1	492	369	3.1281	1	3.0711	1
253504.858		535.0	309.0	1	445.0	428.0	1	490	368	3.1318	1	3.0869	1
253522.195		525.0	282.0	1	443.0	425.0	1	484	353	3.1399	1	3.0915	1
253538.297		520.0	298.0	1	434.0	422.0	1	477	360	3.1517	1	3.0983	1
253555.677		529.0	310.0	1	426.0	416.0	1	478	363	3.1569	1	3.0923	1
253571.392		537.0	310.0	1	428.0	415.0	1	482	362	3.1525	1	3.0901	1
253588.996		551.0	319.0	1	456.0	421.0	1	504	370	3.149	1	3.108	1
253605.051		578.0	327.0	1	490.0	417.0	1	534	372	3.1555	1	3.1093	1
253622.245		578.0	311.0	1	490.0	415.0	1	534	363	3.1737	1	3.1065	1
253638.141		579.0	306.0	1	486.0	411.0	1	532	358	3.1704	1	3.1084	1
253655.5		561.0	324.0	1	475.0	417.0	1	518	370	3.1052	1	3.0995	1
253671.55		557.0	322.0	1	474.0	416.0	1	516	369	3.095	1	3.107	1
253688.853		575.0	317.0	1	482.0	405.0	1	528	361	3.1592	1	3.1038	1
253705.006		571.0	313.0	1	489.0	421.0	1	530	367	3.1507	1	3.0999	1
253722.176		574.0	311.0	1	487.0	428.0	1	530	369	3.1279	1	3.0986	1
253738.268		582.0	321.0	1	487.0	416.0	1	534	368	3.1289	1	3.0826	1
253755.358		582.0	296.0	1	487.0	426.0	1	534	361	3.1303	1	3.0911	1
253771.4		582.0	289.0	1	489.0	421.0	1	536	355	3.1282	1	3.0883	1
253788.651		587.0	313.0	1	490.0	403.0	1	538	358	3.1248	1	3.0688	1
253804.834		590.0	311.0	1	487.0	408.0	1	538	359	3.1143	1	3.059	1
253822.313		582.0	310.0	1	490.0	419.0	1	536	364	3.1035	1	3.0605	1
253837.991		578.0	312.0	1	492.0	420.0	1	535	366	3.1012	1	3.0396	1
253855.523		578.0	308.0	1	482.0	423.0	1	530	365	3.1108	1	3.0462	1
253871.407		559.0	314.0	1	465.0	428.0	1	512	371	3.1104	1	3.0527	1
253888.58		548.0	307.0	1	466.0	425.0	1	507	366	3.0856	1	3.0482	1
253904.582		556.0	302.0	1	464.0	424.0	1	510	363	3.0782	1	3.0459	1
253921.906		539.0	308.0	1	454.0	413.0	1	496	360	3.0225	1	3.0294	1
253937.977		535.0	308.0	1	452.0	411.0	1	494	359	3.019	1	3.0241	1
253955.387		559.0	323.0	1	453.0	413.0	1	506	368	3.0846	1	3.028	1
253971.346		556.0	324.0	1	453.0	416.0	1	504	370	3.0849	1	3.0113	1
253988.684		555.0	301.0	1	453.0	419.0	1	504	360	3.0945	1	3.0042	1
254004.672		559.0	302.0	1	455.0	411.0	1	507	356	3.0913	1	3.0014	1
254021.812		557.0	322.0	1	457.0	426.0	1	507	374	3.0836	1	3.0001	1
254037.879		558.0	323.0	1	452.0	424.0	1	505	373	3.0808	1	2.9977	1
254055.214		559.0	319.0	1	454.0	419.0	1	506	369	3.0811	1	3.0004	1
254071.323		558.0	311.0	1	460.0	419.0	1	509	365	3.0771	1	2.9967	1
254088.584		560.0	303.0	1	466.0	418.0	1	513	360	3.0751	1	2.9946	1
254104.567		556.0	298.0	1	472.0	417.0	1	514	357	3.0688	1	2.9744	1
254121.816		549.0	314.0	1	464.0	421.0	1	506	367	3.0583	1	2.9591	1
254137.745		536.0	330.0	1	437.0	438.0	1	486	384	3.0569	1	2.9676	1
254155.138		537.0	327.0	1	425.0	445.0	1	481	386	3.0607	1	2.9733	1
254171.194		537.0	322.0	1	424.0	441.0	1	480	381	3.0463	1	2.96	1
254188.528		531.0	334.0	1	428.0	431.0	1	480	382	3.0235	1	2.9497	1
254204.685		534.0	351.0	1	425.0	447.0	1	480	399	3.023	1	2.9443	1
254221.898		513.0	344.0	1	427.0	449.0	1	470	396	2.9605	1	2.9528	1
254237.794		513.0	333.0	1	429.0	445.0	1	471	389	2.9511	1	2.9465	1
254254.999		507.0	326.0	1	428.0	443.0	1	468	384	2.9414	1	2.9358	1
254271.178		500.0	329.0	1	431.0	444.0	1	466	386	2.94	1	2.9294	1
254288.169		527.0	345.0	1	425.0	446.0	1	476	395	3.0097	1	2.9187	1
254304.511		523.0	346.0	1	421.0	440.0	1	472	393	3.0078	1	2.9161	1
254321.656		512.0	341.0	1	419.0	439.0	1	466	390	2.9897	1	2.9164	1
254337.889		496.0	343.0	1	402.0	442.0	1	449	392	2.9922	1	2.9113	1
254355.03		486.0	362.0	1	389.0	452.0	1	438	407	3.0069	1	2.9104	1
254371.134		485.0	380.0	1	391.0	467.0	1	438	423	3.0064	1	2.9008	1
254388.313		480.0	369.0	1	380.0	468.0	1	430	418	2.9971	1	2.8801	1
254404.212		473.0	370.0	1	366.0	465.0	1	420	417	2.9798	1	2.8736	1
254421.383		476.0	363.0	1	369.0	468.0	1	422	415	2.9559	1	2.8788	1
254437.742		492.0	360.0	1	368.0	460.0	1	430	410	2.9678	1	2.8723	1
254454.893		505.0	373.0	1	370.0	459.0	1	438	416	3.0022	1	2.8885	1
254470.904		497.0	370.0	1	380.0	473.0	1	438	421	2.9871	1	2.8926	1
254488.201		467.0	370.0	1	385.0	470.0	1	426	420	2.9205	1	2.8832	1
254504.329		469.0	378.0	1	375.0	464.0	1	422	421	2.9272	1	2.8808	1
254521.415		480.0	389.0	1	372.0	481.0	1	426	435	2.9916	1	2.8879	1
254537.533		458.0	387.0	1	362.0	476.0	1	410	431	2.9782	1	2.8893	1
254554.779		448.0	382.0	1	356.0	461.0	1	402	421	2.955	1	2.8734	1
254571.099		456.0	385.0	1	353.0	472.0	1	404	428	2.9544	1	2.8734	1
254588.247		455.0	383.0	1	353.0	489.0	1	404	436	2.9535	1	2.8819	1
254604.283		459.0	388.0	1	363.0	487.0	1	411	437	2.9464	1	2.8745	1
254621.305		466.0	405.0	1	355.0	478.0	1	410	441	2.9574	1	2.8726	1
254637.579		458.0	405.0	1	350.0	473.0	1	404	439	2.9632	1	2.8671	1
254654.931		466.0	400.0	1	357.0	476.0	1	412	438	2.9503	1	2.8452	1
254670.907		473.0	410.0	1	357.0	484.0	1	415	447	2.9291	1	2.8124	1
254688.156		467.0	399.0	1	351.0	485.0	1	409	442	2.9292	1	2.8015	1
254704.174		460.0	397.0	1	346.0	485.0	1	403	441	2.9357	1	2.8128	1
