TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
232053.235	INIZIO IMMAGINI : IMMAGINE 0
232068.01		504.0	420.0	1	511.0	417.0	1	508	418	3.6368	1	3.3789	1
232082.867		502.0	417.0	1	510.0	413.0	1	506	415	3.6313	1	3.3833	1
232100.24		495.0	421.0	1	511.0	424.0	1	503	422	3.6338	1	3.3839	1
232116.487		495.0	418.0	1	510.0	421.0	1	502	419	3.6537	1	3.3885	1
232133.862		495.0	390.0	1	510.0	421.0	1	502	405	3.6361	1	3.3912	1
232149.741		494.0	388.0	1	505.0	428.0	1	500	408	3.6502	1	3.3909	1
232167.179		498.0	395.0	1	502.0	422.0	1	500	408	3.6597	1	3.3899	1
232183.214		504.0	395.0	1	505.0	412.0	1	504	403	3.6562	1	3.4044	1
232200.059		505.0	401.0	1	507.0	411.0	1	506	406	3.6674	1	3.4018	1
232216.775		506.0	408.0	1	505.0	411.0	1	506	409	3.6714	1	3.4139	1
232233.491		500.0	398.0	1	509.0	420.0	1	504	409	3.6679	1	3.4212	1
232249.354		500.0	401.0	1	509.0	414.0	1	504	407	3.6594	1	3.4148	1
232267.006		502.0	405.0	1	506.0	409.0	1	504	407	3.6649	1	3.4166	1
232283.094		499.0	396.0	1	502.0	412.0	1	500	404	3.6802	1	3.4278	1
232300.443		497.0	398.0	1	502.0	422.0	1	500	410	3.6813	1	3.4423	1
232316.134		494.0	399.0	1	505.0	421.0	1	500	410	3.6831	1	3.4375	1
232333.46		503.0	407.0	1	509.0	412.0	1	506	409	3.6859	1	3.4206	1
232349.539		503.0	425.0	1	516.0	425.0	1	510	425	3.653	1	3.3643	1
232367.164		509.0	449.0	1	515.0	418.0	1	512	433	3.6323	1	3.3223	1
232383.014		493.0	428.0	1	501.0	403.0	1	497	415	3.5826	1	3.2604	1
232400.385		456.0	369.0	1	454.0	333.0	1	455	351	3.5078	1	3.1713	1
232416.534		304.0	120.0	1	364.0	193.0	1	334	156	3.3886	1	3.0948	1
232433.692		296.0	110.0	1	324.0	162.0	1	310	136	3.3411	1	3.0311	1
232449.442		304.0	105.0	1	300.0	146.0	1	302	125	3.2665	1	2.9773	1
232466.916		309.0	116.0	1	295.0	143.0	1	302	129	3.208	1	2.9236	1
232482.992		307.0	106.0	1	302.0	171.0	1	304	138	3.1314	1	2.8351	1
232500.347		312.0	101.0	1	299.0	161.0	1	306	131	3.07	1	2.7763	1
232515.892		277.0	104.0	1	286.0	137.0	1	282	120	3.0189	1	2.7165	1
232533.171		246.0	65.0	1	238.0	78.0	1	242	71	2.9524	1	2.6738	1
232549.495		200.0	27.0	1	187.0	19.0	1	194	23	2.8824	1	2.6392	1
232566.774		143.0	36.0	1	168.0	13.0	1	156	24	2.7381	1	2.5911	1
232582.524		143.0	19.0	1	162.0	8.0	1	152	13	2.7058	1	2.5497	1
232599.838		177.0	-10.0	1	171.0	20.0	1	174	5	2.7686	1	2.5176	1
232615.676		179.0	-10.0	1	179.0	50.0	1	179	20	2.7204	1	2.4871	1
232633.038		179.0	2.0	1	160.0	37.0	1	170	19	2.6802	1	2.4258	1
232649.134		179.0	-5.0	1	160.0	37.0	1	170	16	2.649	1	2.4258	1
232666.711		173.0	-3.0	1	148.0	20.0	1	160	8	2.6156	1	2.372	1
232682.434		168.0	-6.0	1	148.0	20.0	1	158	7	2.5863	1	2.372	1
232699.93		177.0	-25.0	1	159.0	9.0	1	168	-8	2.5799	1	2.3399	1
232715.714		182.0	-32.0	1	159.0	9.0	1	170	-11	2.5656	1	2.3399	1
232732.989		184.0	-24.0	1	158.0	18.0	1	171	-3	2.5399	1	2.304	1
232749.08		185.0	-21.0	1	158.0	18.0	1	172	-1	2.5027	1	2.304	1
