TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
121248.488	INIZIO IMMAGINI : IMMAGINE 0
121263.977		-1	-1	0	453.0	489.0	1	453.0	489.0	-1	0	4.6486	1
121280.114		-1	-1	0	450.0	484.0	1	450.0	484.0	-1	0	4.6978	1
121297.277		-1	-1	0	448.0	475.0	1	448.0	475.0	-1	0	4.7335	1
121313.782		-1	-1	0	458.0	447.0	1	458.0	447.0	-1	0	4.7988	1
121330.829		-1	-1	0	460.0	449.0	1	460.0	449.0	-1	0	4.7993	1
121346.871		-1	-1	0	465.0	463.0	1	465.0	463.0	-1	0	4.8057	1
121363.842		-1	-1	0	466.0	458.0	1	466.0	458.0	-1	0	4.8205	1
121380.087		-1	-1	0	451.0	451.0	1	451.0	451.0	-1	0	4.8321	1
121397.203		-1	-1	0	448.0	453.0	1	448.0	453.0	-1	0	4.8344	1
121413.246		-1	-1	0	456.0	452.0	1	456.0	452.0	-1	0	4.8581	1
121430.81		-1	-1	0	455.0	447.0	1	455.0	447.0	-1	0	4.8628	1
121446.505		-1	-1	0	458.0	451.0	1	458.0	451.0	-1	0	4.8747	1
121463.716		-1	-1	0	458.0	457.0	1	458.0	457.0	-1	0	4.8809	1
121480.012		-1	-1	0	455.0	451.0	1	455.0	451.0	-1	0	4.8837	1
121497.12		-1	-1	0	460.0	452.0	1	460.0	452.0	-1	0	4.8868	1
121513.171		-1	-1	0	459.0	453.0	1	459.0	453.0	-1	0	4.8882	1
121530.586		-1	-1	0	457.0	446.0	1	457.0	446.0	-1	0	4.8847	1
121546.578		-1	-1	0	457.0	443.0	1	457.0	443.0	-1	0	4.8668	1
121563.77		-1	-1	0	456.0	447.0	1	456.0	447.0	-1	0	4.8471	1
121579.78		535.0	394.0	1	454.0	444.0	1	494	419	5.2899	1	4.7763	1
121597.521		535.0	394.0	1	453.0	483.0	1	494	438	5.2899	1	4.7425	1
121613.48		502.0	773.0	1	438.0	756.0	1	470	764	5.1256	1	4.6348	1
121631.134		497.0	795.0	1	433.0	834.0	1	465	814	5.0789	1	4.5913	1
121646.928		488.0	835.0	1	440.0	856.0	1	464	845	4.9663	1	4.4719	1
121664.284		490.0	829.0	1	436.0	849.0	1	463	839	4.9003	1	4.4201	1
121680.157		495.0	818.0	1	438.0	849.0	1	466	833	4.8055	1	4.3194	1
121697.579		500.0	820.0	1	445.0	851.0	1	472	835	4.7467	1	4.279	1
121713.253		502.0	822.0	1	444.0	849.0	1	473	835	4.6483	1	4.1808	1
121730.703		502.0	821.0	1	444.0	849.0	1	473	835	4.5926	1	4.1475	1
121746.763		509.0	818.0	1	442.0	851.0	1	476	834	4.5046	1	4.0548	1
121764.23		508.0	821.0	1	442.0	855.0	1	475	838	4.4509	1	4.0212	1
121780.035		514.0	823.0	1	444.0	851.0	1	479	837	4.3684	1	3.9428	1
121797.427		505.0	816.0	1	438.0	844.0	1	472	830	4.319	1	3.9112	1
121813.303		489.0	805.0	1	430.0	838.0	1	460	821	4.2351	1	3.8327	1
121830.913		491.0	802.0	1	434.0	835.0	1	462	818	4.195	1	3.7991	1
121846.51		487.0	806.0	1	429.0	832.0	1	458	819	4.1232	1	3.7283	1
121864.024		485.0	808.0	1	423.0	834.0	1	454	821	4.0824	1	3.7058	1
121879.954		493.0	804.0	1	430.0	830.0	1	462	817	4.0217	1	3.6431	1
121897.282		498.0	805.0	1	437.0	823.0	1	468	814	3.98	1	3.6154	1
121913.133		491.0	802.0	1	431.0	826.0	1	461	814	3.9159	1	3.5523	1
121930.831		493.0	795.0	1	428.0	829.0	1	460	812	3.8825	1	3.5329	1
121946.503		494.0	786.0	1	431.0	820.0	1	462	803	3.8323	1	3.481	1
121964.101		492.0	793.0	1	431.0	819.0	1	462	806	3.806	1	3.4649	1
121979.881		517.0	793.0	1	471.0	823.0	1	494	808	3.758	1	3.4272	1
121997.249		593.0	781.0	1	553.0	824.0	1	573	802	3.7331	1	3.4138	1
122013.121		790.0	784.0	1	804.0	822.0	1	797	803	3.7043	1	3.3561	1
122030.781		842.0	786.0	1	831.0	818.0	1	836	802	3.6815	1	3.3329	1
122046.488		848.0	788.0	1	818.0	816.0	1	833	802	3.6463	1	3.3063	1
122064.251		841.0	792.0	1	811.0	818.0	1	826	805	3.6292	1	3.2992	1
122079.644		838.0	793.0	1	812.0	824.0	1	825	808	3.5913	1	3.2568	1
122097.435		840.0	792.0	1	814.0	824.0	1	827	808	3.5753	1	3.2453	1
122113.197		840.0	788.0	1	810.0	814.0	1	825	801	3.5424	1	3.2179	1
122130.821		837.0	784.0	1	808.0	816.0	1	822	800	3.5265	1	3.2108	1
122146.251		828.0	785.0	1	809.0	823.0	1	818	804	3.4967	1	3.1824	1
122163.989		831.0	787.0	1	808.0	822.0	1	820	804	3.4839	1	3.1707	1
122179.623		841.0	779.0	1	814.0	819.0	1	828	799	3.4619	1	3.1506	1
122197.136		839.0	783.0	1	816.0	820.0	1	828	801	3.447	1	3.1469	1
122212.755		832.0	791.0	1	815.0	811.0	1	824	801	3.4217	1	3.1325	1
122230.362		833.0	783.0	1	818.0	805.0	1	826	794	3.4156	1	3.1182	1
122246.52		834.0	784.0	1	822.0	808.0	1	828	796	3.3923	1	3.0974	1
122264.296		799.0	787.0	1	797.0	809.0	1	798	798	3.3828	1	3.0952	1
122279.331		725.0	764.0	1	686.0	807.0	1	706	785	3.3609	1	3.0806	1
122297.275		712.0	766.0	1	675.0	809.0	1	694	787	3.3467	1	3.0744	1
122312.884		717.0	771.0	1	669.0	810.0	1	693	790	3.3275	1	3.0534	1
122330.619		723.0	757.0	1	668.0	804.0	1	696	780	3.3145	1	3.0486	1
122345.964		720.0	757.0	1	674.0	790.0	1	697	773	3.2931	1	3.0336	1
122363.859		717.0	761.0	1	673.0	788.0	1	695	774	3.2827	1	3.0204	1
122379.348		716.0	760.0	1	682.0	794.0	1	699	777	3.2713	1	3.0009	1
122397.188		717.0	760.0	1	681.0	795.0	1	699	777	3.2677	1	2.999	1
122412.937		716.0	767.0	1	680.0	793.0	1	698	780	3.2468	1	2.9937	1
122430.467		713.0	768.0	1	679.0	799.0	1	696	783	3.2333	1	2.9873	1
122446.056		715.0	768.0	1	675.0	800.0	1	695	784	3.2138	1	2.9714	1
122463.678		718.0	764.0	1	673.0	794.0	1	696	779	3.2143	1	2.9673	1
122479.326		721.0	762.0	1	667.0	797.0	1	694	779	3.2026	1	2.9402	1
122496.932		699.0	726.0	1	655.0	762.0	1	677	744	3.1907	1	2.939	1
122512.798		594.0	575.0	1	550.0	599.0	1	572	587	3.1718	1	2.9435	1
122530.293		541.0	499.0	1	509.0	547.0	1	525	523	3.1512	1	2.9393	1
122546.317		523.0	445.0	1	477.0	504.0	1	500	474	3.1285	1	2.9323	1
122563.427		533.0	454.0	1	477.0	510.0	1	505	482	3.1232	1	2.9206	1
122579.534		535.0	463.0	1	471.0	512.0	1	503	487	3.1098	1	2.8991	1
122597.124		533.0	458.0	1	475.0	505.0	1	504	481	3.1007	1	2.894	1
122612.704		533.0	453.0	1	478.0	507.0	1	506	480	3.0894	1	2.8944	1
122630.245		534.0	453.0	1	477.0	521.0	1	506	487	3.0855	1	2.9122	1
122646.112		536.0	457.0	1	476.0	512.0	1	506	484	3.0755	1	2.9016	1
122663.429		539.0	458.0	1	477.0	500.0	1	508	479	3.0709	1	2.8787	1
122679.404		536.0	456.0	1	473.0	507.0	1	504	481	3.0659	1	2.8883	1
122697.085		537.0	458.0	1	471.0	522.0	1	504	490	3.0645	1	2.8981	1
122712.587		542.0	460.0	1	483.0	529.0	1	512	494	3.0555	1	2.8799	1
122730.116		539.0	456.0	1	484.0	515.0	1	512	485	3.0538	1	2.8724	1
122746.109		544.0	457.0	1	474.0	511.0	1	509	484	3.0446	1	2.8713	1
122763.747		549.0	457.0	1	472.0	514.0	1	510	485	3.0447	1	2.8694	1
122779.396		540.0	457.0	1	479.0	507.0	1	510	482	3.038	1	2.8501	1
122797.047		537.0	457.0	1	480.0	498.0	1	508	477	3.0269	1	2.8411	1
122812.675		541.0	450.0	1	484.0	499.0	1	512	474	3.0163	1	2.8402	1
122830.119		539.0	450.0	1	486.0	501.0	1	512	475	3.0062	1	2.8373	1
122845.666		538.0	450.0	1	480.0	498.0	1	509	474	2.9939	1	2.8266	1
122863.608		540.0	450.0	1	478.0	497.0	1	509	473	2.9961	1	2.8191	1
122879.278		543.0	446.0	1	474.0	506.0	1	508	476	2.9856	1	2.8189	1
122896.885		545.0	451.0	1	473.0	510.0	1	509	480	2.9772	1	2.8214	1
122912.639		547.0	452.0	1	475.0	515.0	1	511	483	2.9754	1	2.8217	1
122930.253		542.0	449.0	1	473.0	512.0	1	508	480	2.9703	1	2.819	1
122945.795		539.0	459.0	1	472.0	508.0	1	506	483	2.966	1	2.8072	1
122963.366		557.0	457.0	1	490.0	519.0	1	524	488	2.9654	1	2.8111	1
122978.997		617.0	459.0	1	560.0	518.0	1	588	488	2.9612	1	2.7937	1
122996.698		642.0	459.0	1	573.0	506.0	1	608	482	2.9779	1	2.7812	1
123012.456		650.0	447.0	1	583.0	501.0	1	616	474	2.9764	1	2.7825	1
123030.174		653.0	446.0	1	586.0	503.0	1	620	474	2.9577	1	2.7912	1
123045.689		652.0	449.0	1	577.0	498.0	1	614	473	2.9536	1	2.7835	1
123063.432		648.0	446.0	1	579.0	498.0	1	614	472	2.9564	1	2.7787	1
123079.071		650.0	441.0	1	584.0	494.0	1	617	467	2.9458	1	2.7705	1
123096.693		650.0	438.0	1	581.0	490.0	1	616	464	2.9385	1	2.7687	1
123112.086		655.0	439.0	1	580.0	491.0	1	618	465	2.9337	1	2.7811	1
123130.073		658.0	448.0	1	583.0	495.0	1	620	471	2.9351	1	2.7823	1
123145.609		653.0	446.0	1	592.0	491.0	1	622	468	2.9267	1	2.7587	1
123163.158		651.0	440.0	1	588.0	497.0	1	620	468	2.9173	1	2.7598	1
123178.962		658.0	399.0	1	580.0	463.0	1	619	431	2.9225	1	2.7638	1
123196.474		661.0	345.0	1	586.0	410.0	1	624	377	2.9128	1	2.7464	1
123212.089		660.0	299.0	1	581.0	365.0	1	620	332	2.9046	1	2.7455	1
123229.995		666.0	302.0	1	583.0	373.0	1	624	337	2.9017	1	2.7585	1
123245.529		671.0	311.0	1	587.0	377.0	1	629	344	2.8905	1	2.7492	1
123263.354		668.0	313.0	1	582.0	370.0	1	625	341	2.8819	1	2.7338	1
123278.96		672.0	308.0	1	585.0	365.0	1	628	336	2.8702	1	2.7173	1
123296.632		670.0	305.0	1	586.0	370.0	1	628	337	2.8608	1	2.7218	1
123312.193		665.0	304.0	1	589.0	377.0	1	627	340	2.8447	1	2.7159	1
123329.751		667.0	299.0	1	593.0	382.0	1	630	340	2.8462	1	2.7036	1
123345.459		670.0	302.0	1	581.0	383.0	1	626	342	2.8352	1	2.6982	1
123363.255		669.0	305.0	1	582.0	380.0	1	626	342	2.822	1	2.6896	1
123378.869		661.0	309.0	1	591.0	377.0	1	626	343	2.808	1	2.6797	1
123396.538		651.0	263.0	1	570.0	329.0	1	610	296	2.8028	1	2.6712	1
123412.146		594.0	92.0	1	503.0	149.0	1	548	120	2.8012	1	2.68	1
123429.843		568.0	38.0	1	449.0	43.0	1	508	40	2.7925	1	2.6972	1
123445.605		477.0	-150.0	1	376.0	-39.0	1	426	-94	2.794	1	2.709	1
123462.973		477.0	-150.0	1	369.0	-53.0	1	423	-101	2.794	1	2.6975	1
123478.816		484.0	-125.0	1	376.0	-48.0	1	430	-86	2.7827	1	2.6823	1
123496.114		485.0	-141.0	1	373.0	-40.0	1	429	-90	2.7833	1	2.6754	1
123512.183		480.0	-135.0	1	366.0	-35.0	1	423	-85	2.7757	1	2.6704	1
123529.148		483.0	-131.0	1	367.0	-42.0	1	425	-86	2.7735	1	2.6654	1
123545.469		489.0	-127.0	1	371.0	-42.0	1	430	-84	2.7635	1	2.6613	1
123562.737		485.0	-133.0	1	368.0	-41.0	1	426	-87	2.758	1	2.6594	1
123578.697		480.0	-136.0	1	367.0	-41.0	1	424	-88	2.7563	1	2.657	1
123595.924		479.0	-124.0	1	378.0	-33.0	1	428	-78	2.7576	1	2.6649	1
123611.627		486.0	-129.0	1	379.0	-44.0	1	432	-86	2.7646	1	2.6553	1
123629.342		488.0	-123.0	1	373.0	-39.0	1	430	-81	2.7621	1	2.65	1
123645.337		478.0	-121.0	1	373.0	-22.0	1	426	-71	2.7472	1	2.6514	1
123662.473		478.0	-121.0	1	337.0	-28.0	1	408	-74	2.7472	1	2.6523	1
123678.68		282.0	-139.0	1	195.0	-27.0	1	238	-83	2.7469	1	2.6625	1
123696.167		282.0	-139.0	1	152.0	-34.0	1	217	-86	2.7469	1	2.6533	1
123711.989		273.0	-123.0	1	147.0	-34.0	1	210	-78	2.7464	1	2.6492	1
123729.299		268.0	-135.0	1	160.0	-32.0	1	214	-83	2.7338	1	2.6523	1
123744.946		273.0	-135.0	1	164.0	-32.0	1	218	-83	2.7379	1	2.6643	1
123762.324		281.0	-123.0	1	164.0	-36.0	1	222	-79	2.7533	1	2.6564	1
123778.473		290.0	-122.0	1	159.0	-35.0	1	224	-78	2.7534	1	2.6484	1
123795.728		282.0	-136.0	1	159.0	-31.0	1	220	-83	2.7429	1	2.6598	1
123811.776		275.0	-137.0	1	166.0	-29.0	1	220	-83	2.752	1	2.6639	1
123829.135		274.0	-143.0	1	158.0	-33.0	1	216	-88	2.7616	1	2.6666	1
123845.022		276.0	-147.0	1	147.0	-33.0	1	212	-90	2.7681	1	2.684	1
123862.374		280.0	-130.0	1	148.0	-24.0	1	214	-77	2.7797	1	2.6867	1
123878.196		286.0	-126.0	1	152.0	-27.0	1	219	-76	2.7739	1	2.6796	1
123895.689		278.0	-139.0	1	158.0	-31.0	1	218	-85	2.776	1	2.6737	1
123911.535		281.0	-142.0	1	161.0	-37.0	1	221	-89	2.7808	1	2.6749	1
123928.941		288.0	-142.0	1	164.0	-39.0	1	226	-90	2.7827	1	2.6785	1
