TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
143633.275	INIZIO IMMAGINI : IMMAGINE 7
143633.522		528.0	410.0	1	544.0	568.0	1	536	489	5.2207	1	3.9548	1
143649.105		528.0	410.0	1	538.0	463.0	1	533	436	5.2207	1	4.127	1
143666.645		-1	-1	0	539.0	417.0	1	539.0	417.0	-1	0	4.2104	1
143682.656		-1	-1	0	554.0	404.0	1	554.0	404.0	-1	0	4.2549	1
143700.067		-1	-1	0	558.0	403.0	1	558.0	403.0	-1	0	4.259	1
143715.811		-1	-1	0	572.0	398.0	1	572.0	398.0	-1	0	4.2919	1
143733.218		-1	-1	0	574.0	418.0	1	574.0	418.0	-1	0	4.287	1
143749.181		-1	-1	0	581.0	405.0	1	581.0	405.0	-1	0	4.2936	1
143766.561		-1	-1	0	583.0	381.0	1	583.0	381.0	-1	0	4.2962	1
143782.612		-1	-1	0	577.0	387.0	1	577.0	387.0	-1	0	4.2925	1
143799.906		-1	-1	0	579.0	390.0	1	579.0	390.0	-1	0	4.2944	1
143815.554		-1	-1	0	577.0	395.0	1	577.0	395.0	-1	0	4.3096	1
143833.095		-1	-1	0	573.0	398.0	1	573.0	398.0	-1	0	4.3237	1
143849.18		-1	-1	0	565.0	401.0	1	565.0	401.0	-1	0	4.3385	1
143866.453		-1	-1	0	566.0	404.0	1	566.0	404.0	-1	0	4.3383	1
143882.87		559.0	417.0	1	571.0	395.0	1	565	406	5.1754	1	4.3494	1
143900.484		553.0	433.0	1	568.0	396.0	1	560	414	5.179	1	4.3477	1
143916.082		552.0	427.0	1	566.0	407.0	1	559	417	5.1612	1	4.3063	1
143933.514		555.0	417.0	1	571.0	403.0	1	563	410	5.1342	1	4.2786	1
143949.605		538.0	437.0	1	570.0	418.0	1	554	427	5.0575	1	4.187	1
143966.839		534.0	452.0	1	570.0	418.0	1	552	435	5.0055	1	4.1412	1
143982.67		525.0	454.0	1	566.0	429.0	1	546	441	4.9134	1	4.0355	1
144000.274		515.0	444.0	1	525.0	515.0	1	520	479	4.8762	1	3.9797	1
144016.082		377.0	757.0	1	429.0	721.0	1	403	739	4.6873	1	3.8659	1
144033.363		385.0	788.0	1	423.0	745.0	1	404	766	4.6725	1	3.8215	1
144049.205		387.0	791.0	1	425.0	725.0	1	406	758	4.572	1	3.7259	1
144066.782		392.0	768.0	1	424.0	719.0	1	408	743	4.4913	1	3.6747	1
144082.426		397.0	759.0	1	423.0	734.0	1	410	746	4.3894	1	3.5853	1
144100.178		407.0	764.0	1	423.0	740.0	1	415	752	4.3264	1	3.5468	1
