TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
172047.478	INIZIO IMMAGINI : IMMAGINE 0
172061.524		526.0	458.0	1	521.0	448.0	1	524	453	3.7431	1	3.9639	1
172077.353		525.0	458.0	1	520.0	450.0	1	522	454	3.7462	1	3.9618	1
172094.8		524.0	453.0	1	525.0	454.0	1	524	453	3.7547	1	3.9718	1
172110.898		526.0	448.0	1	522.0	448.0	1	524	448	3.7599	1	3.9804	1
172128.283		524.0	451.0	1	519.0	443.0	1	522	447	3.7592	1	3.9837	1
172144.153		522.0	455.0	1	522.0	437.0	1	522	446	3.7671	1	3.989	1
172161.51		526.0	444.0	1	522.0	440.0	1	524	442	3.7737	1	3.9877	1
172177.419		529.0	446.0	1	525.0	447.0	1	527	446	3.7787	1	3.9949	1
172194.992		528.0	450.0	1	525.0	442.0	1	526	446	3.7827	1	3.9875	1
172210.662		532.0	448.0	1	527.0	443.0	1	530	445	3.7836	1	3.9891	1
172228.136		535.0	461.0	1	528.0	448.0	1	532	454	3.7805	1	3.9994	1
172243.957		528.0	456.0	1	520.0	441.0	1	524	448	3.7868	1	4.0032	1
172261.361		525.0	453.0	1	518.0	440.0	1	522	446	3.7904	1	4.0015	1
172277.389		530.0	454.0	1	526.0	440.0	1	528	447	3.7988	1	4.0059	1
172294.943		532.0	453.0	1	525.0	442.0	1	528	447	3.8105	1	4.0036	1
172310.763		534.0	454.0	1	520.0	445.0	1	527	449	3.8129	1	3.9992	1
172328.053		515.0	438.0	1	514.0	428.0	1	514	433	3.8145	1	4.0052	1
172344.129		449.0	352.0	1	453.0	347.0	1	451	349	3.7901	1	3.9741	1
172361.364		401.0	262.0	1	413.0	293.0	1	407	277	3.7354	1	3.9326	1
172377.339		385.0	224.0	1	368.0	229.0	1	376	226	3.6733	1	3.8498	1
172394.632		391.0	229.0	1	364.0	229.0	1	378	229	3.6225	1	3.8009	1
172410.617		393.0	230.0	1	369.0	239.0	1	381	234	3.5455	1	3.6855	1
172427.755		391.0	239.0	1	367.0	244.0	1	379	241	3.4773	1	3.629	1
172444.104		387.0	248.0	1	373.0	241.0	1	380	244	3.3875	1	3.5219	1
172461.581		367.0	216.0	1	372.0	213.0	1	370	214	3.3311	1	3.4743	1
172477.294		322.0	111.0	1	332.0	105.0	1	327	108	3.2617	1	3.3719	1
172494.543		299.0	58.0	1	308.0	67.0	1	304	62	3.1902	1	3.3282	1
172510.506		294.0	58.0	1	279.0	72.0	1	286	65	3.1197	1	3.2519	1
172527.902		298.0	56.0	1	276.0	74.0	1	287	65	3.0713	1	3.1994	1
172543.935		296.0	56.0	1	281.0	75.0	1	288	65	3.0052	1	3.1188	1
172561.083		292.0	48.0	1	285.0	77.0	1	288	62	2.9642	1	3.0856	1
172577.146		296.0	45.0	1	281.0	76.0	1	288	60	2.9008	1	3.0178	1
172594.26		297.0	40.0	1	278.0	80.0	1	288	60	2.8517	1	2.9901	1
172610.432		291.0	44.0	1	278.0	76.0	1	284	60	2.807	1	2.9234	1
