TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
191772.59	INIZIO IMMAGINI : IMMAGINE 17
191782.979		437.0	359.0	1	420.0	348.0	1	428	353	4.0305	1	4.2422	1
191800.056		434.0	358.0	1	419.0	346.0	1	426	352	4.0484	1	4.2405	1
191816.131		420.0	359.0	1	409.0	344.0	1	414	351	4.0446	1	4.2298	1
191833.428		393.0	342.0	1	396.0	338.0	1	394	340	4.0278	1	4.2205	1
191849.727		383.0	322.0	1	361.0	328.0	1	372	325	4.0201	1	4.2047	1
191866.792		384.0	316.0	1	356.0	326.0	1	370	321	4.0228	1	4.2001	1
191882.98		382.0	316.0	1	361.0	326.0	1	372	321	4.0266	1	4.1969	1
191900.134		383.0	318.0	1	362.0	325.0	1	372	321	4.0275	1	4.188	1
191916.252		382.0	320.0	1	360.0	325.0	1	371	322	4.0225	1	4.1831	1
191933.544		386.0	317.0	1	361.0	328.0	1	374	322	4.0279	1	4.1801	1
191949.386		384.0	309.0	1	354.0	329.0	1	369	319	4.032	1	4.174	1
191966.656		379.0	310.0	1	353.0	330.0	1	366	320	4.0327	1	4.1763	1
191982.962		377.0	320.0	1	357.0	325.0	1	367	322	4.0344	1	4.1791	1
192000.097		383.0	327.0	1	358.0	334.0	1	370	330	4.0501	1	4.1901	1
192016.168		379.0	317.0	1	363.0	331.0	1	371	324	4.053	1	4.1904	1
192033.47		377.0	309.0	1	360.0	327.0	1	368	318	4.0391	1	4.18	1
192049.401		375.0	313.0	1	351.0	330.0	1	363	321	4.0306	1	4.1616	1
192066.616		374.0	326.0	1	351.0	337.0	1	362	331	4.0244	1	4.1442	1
192082.773		375.0	323.0	1	357.0	341.0	1	366	332	3.9817	1	4.0714	1
192099.878		376.0	316.0	1	360.0	333.0	1	368	324	3.9141	1	4.0219	1
192116.064		374.0	319.0	1	364.0	337.0	1	369	328	3.8398	1	3.9115	1
192133.596		336.0	328.0	1	335.0	332.0	1	336	330	3.7814	1	3.8521	1
192149.243		299.0	336.0	1	292.0	342.0	1	296	339	3.7019	1	3.7599	1
192166.494		300.0	340.0	1	295.0	350.0	1	298	345	3.6433	1	3.7115	1
192182.72		302.0	343.0	1	289.0	344.0	1	296	343	3.5741	1	3.6156	1
192199.578		302.0	346.0	1	281.0	342.0	1	292	344	3.5083	1	3.5697	1
192215.855		295.0	348.0	1	285.0	346.0	1	290	347	3.4348	1	3.4799	1
192233.089		297.0	356.0	1	291.0	360.0	1	294	358	3.3734	1	3.4346	1
192249.233		305.0	361.0	1	287.0	358.0	1	296	359	3.3128	1	3.371	1
192266.472		303.0	353.0	1	284.0	353.0	1	294	353	3.2513	1	3.3254	1
192282.471		302.0	350.0	1	285.0	352.0	1	294	351	3.1942	1	3.2579	1
192299.74		312.0	364.0	1	287.0	354.0	1	300	359	3.1593	1	3.2361	1
192315.482		358.0	405.0	1	340.0	392.0	1	349	398	3.1076	1	3.1761	1
192332.711		389.0	424.0	1	393.0	446.0	1	391	435	3.0835	1	3.1508	1
192349.038		467.0	515.0	1	461.0	517.0	1	464	516	3.0272	1	3.103	1
192366.417		470.0	532.0	1	466.0	523.0	1	468	527	3.0272	1	3.0814	1
192382.791		475.0	536.0	1	466.0	527.0	1	470	531	2.9845	1	3.0399	1
192399.966		469.0	530.0	1	465.0	524.0	1	467	527	2.9563	1	3.0156	1
192415.795		465.0	525.0	1	459.0	518.0	1	462	521	2.9173	1	2.985	1
192433.043		467.0	524.0	1	463.0	522.0	1	465	523	2.8946	1	2.9729	1
192449.013		466.0	527.0	1	465.0	531.0	1	466	529	2.8771	1	2.9594	1
192466.195		487.0	558.0	1	479.0	547.0	1	483	552	2.8617	1	2.9458	1
192482.56		548.0	650.0	1	542.0	638.0	1	545	644	2.8217	1	2.8895	1
192499.778		588.0	721.0	1	562.0	686.0	1	575	703	2.8433	1	2.8748	1
192515.816		583.0	725.0	1	568.0	695.0	1	576	710	2.8338	1	2.8634	1
192532.921		564.0	708.0	1	573.0	694.0	1	568	701	2.7946	1	2.8492	1
192549.042		564.0	713.0	1	567.0	694.0	1	566	703	2.7805	1	2.8499	1
192566.191		561.0	703.0	1	563.0	691.0	1	562	697	2.7677	1	2.8473	1
192582.268		556.0	699.0	1	564.0	698.0	1	560	698	2.749	1	2.8305	1
192599.58		560.0	698.0	1	563.0	699.0	1	562	698	2.7369	1	2.8244	1
192615.668		563.0	700.0	1	570.0	695.0	1	566	697	2.724	1	2.8079	1
192632.887		583.0	716.0	1	572.0	694.0	1	578	705	2.7583	1	2.8094	1
192649.027		588.0	718.0	1	569.0	690.0	1	578	704	2.7581	1	2.8043	1
192666.08		583.0	710.0	1	567.0	697.0	1	575	703	2.7411	1	2.8095	1
192682.259		580.0	708.0	1	567.0	699.0	1	574	703	2.7394	1	2.8108	1
192699.586		567.0	703.0	1	563.0	690.0	1	565	696	2.7115	1	2.7939	1
192715.757		568.0	706.0	1	559.0	693.0	1	564	699	2.7151	1	2.7931	1
192732.823		610.0	722.0	1	600.0	700.0	1	605	711	2.7368	1	2.799	1
192749.115		745.0	725.0	1	669.0	725.0	1	707	725	2.7103	1	2.8543	1
192765.973		815.0	730.0	1	822.0	755.0	1	818	742	2.7093	1	2.9131	1
192782.021		846.0	734.0	1	828.0	742.0	1	837	738	2.724	1	2.8232	1
192799.367		843.0	724.0	1	829.0	733.0	1	836	728	2.7189	1	2.8126	1
192815.576		840.0	724.0	1	830.0	728.0	1	835	726	2.7129	1	2.818	1
192832.442		839.0	724.0	1	831.0	731.0	1	835	727	2.7199	1	2.8208	1
192848.869		837.0	733.0	1	834.0	726.0	1	836	729	2.7333	1	2.8088	1
192865.914		838.0	737.0	1	837.0	731.0	1	838	734	2.738	1	2.8229	1
192882.184		839.0	733.0	1	835.0	739.0	1	837	736	2.745	1	2.841	1
192899.671		839.0	737.0	1	828.0	736.0	1	834	736	2.7514	1	2.8453	1
192915.421		844.0	734.0	1	825.0	732.0	1	834	733	2.7508	1	2.8495	1
192932.768		844.0	729.0	1	828.0	730.0	1	836	729	2.7506	1	2.8462	1
192948.669		841.0	732.0	1	825.0	722.0	1	833	727	2.7619	1	2.863	1
192965.696		847.0	724.0	1	830.0	731.0	1	838	727	2.7645	1	2.8829	1
192981.984		863.0	713.0	1	864.0	729.0	1	864	721	2.7708	1	2.881	1
192999.701		868.0	711.0	1	872.0	716.0	1	870	713	2.7838	1	2.8639	1
193015.402		868.0	711.0	1	873.0	714.0	1	870	712	2.7916	1	2.883	1
193032.588		872.0	712.0	1	873.0	719.0	1	872	715	2.7881	1	2.8891	1
193048.982		875.0	714.0	1	872.0	717.0	1	874	715	2.7775	1	2.8948	1
193065.838		872.0	715.0	1	868.0	720.0	1	870	717	2.7786	1	2.909	1
193081.905		869.0	715.0	1	866.0	722.0	1	868	718	2.7861	1	2.9044	1
193099.095		871.0	706.0	1	869.0	715.0	1	870	710	2.7793	1	2.8895	1
193115.555		877.0	709.0	1	867.0	717.0	1	872	713	2.7723	1	2.8932	1
193132.585		882.0	727.0	1	867.0	720.0	1	874	723	2.7845	1	2.9008	1
193148.999		879.0	720.0	1	871.0	722.0	1	875	721	2.7921	1	2.8952	1
193165.908		873.0	724.0	1	872.0	717.0	1	872	720	2.7988	1	2.882	1
193182.011		870.0	720.0	1	868.0	708.0	1	869	714	2.7905	1	2.8763	1
193199.044		868.0	717.0	1	866.0	705.0	1	867	711	2.7952	1	2.8764	1
193215.087		867.0	720.0	1	862.0	705.0	1	864	712	2.8	1	2.8779	1
193232.247		872.0	707.0	1	866.0	710.0	1	869	708	2.7733	1	2.8846	1
193248.622		879.0	705.0	1	873.0	713.0	1	876	709	2.7629	1	2.8911	1
193265.78		878.0	707.0	1	868.0	712.0	1	873	709	2.7688	1	2.8897	1
193281.954		870.0	709.0	1	859.0	709.0	1	864	709	2.7739	1	2.8932	1
193299.03		869.0	710.0	1	862.0	717.0	1	866	713	2.7826	1	2.9042	1
193315.314		872.0	712.0	1	866.0	711.0	1	869	711	2.784	1	2.8946	1
193332.497		875.0	711.0	1	868.0	700.0	1	872	705	2.7795	1	2.8796	1
193348.739		879.0	710.0	1	873.0	705.0	1	876	707	2.7814	1	2.8772	1
193365.755		881.0	713.0	1	874.0	706.0	1	878	709	2.7843	1	2.8824	1
193382.016		881.0	714.0	1	867.0	700.0	1	874	707	2.7776	1	2.8883	1
193399.123		882.0	703.0	1	864.0	699.0	1	873	701	2.7672	1	2.8944	1
193415.206		879.0	701.0	1	863.0	696.0	1	871	698	2.7667	1	2.8983	1
193432.429		872.0	707.0	1	860.0	700.0	1	866	703	2.7829	1	2.9041	1
193448.56		872.0	707.0	1	861.0	700.0	1	866	703	2.7967	1	2.9047	1
193465.465		867.0	702.0	1	862.0	699.0	1	864	700	2.7933	1	2.9004	1
193481.806		868.0	703.0	1	868.0	699.0	1	868	701	2.7846	1	2.887	1
