TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
45972.506	INIZIO IMMAGINI : IMMAGINE 23
45974.777		511.0	453.0	1	546.0	395.0	1	528	424	3.9662	1	3.7671	1
45992.028		514.0	452.0	1	551.0	402.0	1	532	427	3.9606	1	3.7782	1
46007.996		518.0	453.0	1	541.0	395.0	1	530	424	3.9602	1	3.7812	1
46025.412		517.0	451.0	1	534.0	384.0	1	526	417	3.9623	1	3.7789	1
46041.411		515.0	454.0	1	534.0	380.0	1	524	417	3.9622	1	3.7884	1
46058.837		516.0	457.0	1	531.0	384.0	1	524	420	3.971	1	3.7914	1
46074.486		504.0	451.0	1	532.0	386.0	1	518	418	3.9738	1	3.797	1
46092.06		493.0	452.0	1	500.0	362.0	1	496	407	3.9586	1	3.7966	1
46107.874		314.0	343.0	1	365.0	281.0	1	340	312	3.9833	1	3.8172	1
46125.481		316.0	348.0	1	341.0	266.0	1	328	307	3.9936	1	3.8125	1
46141.475		325.0	349.0	1	330.0	272.0	1	328	310	3.9868	1	3.8036	1
46158.644		329.0	347.0	1	331.0	279.0	1	330	313	3.9908	1	3.8109	1
46174.57		323.0	347.0	1	341.0	274.0	1	332	310	3.996	1	3.8146	1
46191.93		320.0	351.0	1	341.0	276.0	1	330	313	3.9962	1	3.8235	1
46208.019		321.0	351.0	1	340.0	272.0	1	330	311	3.9989	1	3.8275	1
46225.255		324.0	350.0	1	338.0	268.0	1	331	309	3.9984	1	3.807	1
46241.209		323.0	355.0	1	330.0	263.0	1	326	309	3.9903	1	3.7791	1
46258.553		323.0	354.0	1	329.0	264.0	1	326	309	3.9676	1	3.7628	1
46274.739		326.0	355.0	1	338.0	262.0	1	332	308	3.9207	1	3.6876	1
46292.151		322.0	362.0	1	339.0	257.0	1	330	309	3.883	1	3.6432	1
46307.983		319.0	364.0	1	342.0	277.0	1	330	320	3.8015	1	3.5477	1
46325.39		317.0	364.0	1	342.0	282.0	1	330	323	3.7318	1	3.5062	1
46341.246		314.0	361.0	1	344.0	277.0	1	329	319	3.6446	1	3.3994	1
46358.651		316.0	353.0	1	345.0	277.0	1	330	315	3.5888	1	3.3534	1
46374.501		322.0	347.0	1	337.0	278.0	1	330	312	3.506	1	3.2568	1
46391.725		324.0	349.0	1	336.0	275.0	1	330	312	3.4517	1	3.2	1
46407.897		329.0	394.0	1	355.0	331.0	1	342	362	3.364	1	3.1033	1
46425.135		338.0	432.0	1	365.0	358.0	1	352	395	3.306	1	3.0578	1
46441.099		341.0	448.0	1	375.0	362.0	1	358	405	3.2461	1	2.9782	1
46458.375		347.0	450.0	1	371.0	366.0	1	359	408	3.2116	1	2.9405	1
46474.422		352.0	443.0	1	363.0	371.0	1	358	407	3.1447	1	2.8762	1
46491.721		342.0	438.0	1	367.0	372.0	1	354	405	3.0965	1	2.8405	1
46507.988		359.0	442.0	1	385.0	374.0	1	372	408	3.0362	1	2.7756	1
46524.828		438.0	441.0	1	461.0	374.0	1	450	407	3.0008	1	2.7457	1
46540.966		600.0	432.0	1	566.0	360.0	1	583	396	2.9481	1	2.7559	1
46558.343		656.0	442.0	1	688.0	388.0	1	672	415	2.9191	1	2.6904	1
46574.301		666.0	452.0	1	700.0	386.0	1	683	419	2.8859	1	2.6342	1
46591.709		666.0	453.0	1	697.0	380.0	1	682	416	2.8592	1	2.6185	1
46607.588		674.0	449.0	1	687.0	387.0	1	680	418	2.8202	1	2.5762	1
46624.898		672.0	445.0	1	691.0	392.0	1	682	418	2.7959	1	2.559	1
46640.822		670.0	442.0	1	697.0	381.0	1	684	411	2.7594	1	2.526	1
46658.172		674.0	448.0	1	696.0	381.0	1	685	414	2.7438	1	2.5128	1
46674.305		676.0	443.0	1	695.0	395.0	1	686	419	2.7146	1	2.4959	1
46691.613		678.0	427.0	1	698.0	390.0	1	688	408	2.7064	1	2.4835	1
46707.667		675.0	432.0	1	696.0	384.0	1	686	408	2.6875	1	2.4572	1
46724.814		670.0	440.0	1	684.0	391.0	1	677	415	2.6721	1	2.4333	1
46740.922		679.0	432.0	1	682.0	388.0	1	680	410	2.6538	1	2.4207	1
46758.231		684.0	440.0	1	691.0	378.0	1	688	409	2.6495	1	2.4066	1
46774.186		666.0	444.0	1	692.0	373.0	1	679	408	2.628	1	2.3865	1
46791.502		662.0	428.0	1	684.0	377.0	1	673	402	2.6003	1	2.3809	1
46807.61		659.0	421.0	1	681.0	391.0	1	670	406	2.5847	1	2.3728	1
46824.8		657.0	422.0	1	686.0	395.0	1	672	408	2.5852	1	2.371	1
46840.946		668.0	420.0	1	683.0	390.0	1	676	405	2.5725	1	2.3623	1
46858.265		669.0	431.0	1	686.0	391.0	1	678	411	2.5685	1	2.368	1
46874.28		661.0	431.0	1	687.0	382.0	1	674	406	2.5602	1	2.3643	1
46891.403		659.0	420.0	1	685.0	382.0	1	672	401	2.5529	1	2.3455	1
46907.498		668.0	419.0	1	687.0	400.0	1	678	409	2.5422	1	2.3371	1
46924.897		637.0	445.0	1	652.0	407.0	1	644	426	2.5497	1	2.3224	1
46940.964		538.0	513.0	1	541.0	470.0	1	540	491	2.5319	1	2.3393	1
46958.209		482.0	546.0	1	493.0	523.0	1	488	534	2.5096	1	2.36	1
46974.259		435.0	574.0	1	469.0	541.0	1	452	557	2.4981	1	2.3502	1
46991.42		434.0	574.0	1	461.0	526.0	1	448	550	2.4985	1	2.3292	1
47007.357		433.0	576.0	1	446.0	525.0	1	440	550	2.4894	1	2.3355	1
47024.552		436.0	576.0	1	445.0	526.0	1	440	551	2.489	1	2.3198	1
47040.642		436.0	571.0	1	449.0	529.0	1	442	550	2.4888	1	2.3156	1
47058.033		436.0	569.0	1	453.0	532.0	1	444	550	2.4724	1	2.3317	1
47073.91		444.0	567.0	1	462.0	523.0	1	453	545	2.4633	1	2.314	1
47091.207		440.0	565.0	1	464.0	518.0	1	452	541	2.4594	1	2.3036	1
47107.171		433.0	560.0	1	450.0	516.0	1	442	538	2.4562	1	2.2995	1
47124.502		434.0	551.0	1	445.0	519.0	1	440	535	2.4505	1	2.3005	1
47140.744		434.0	553.0	1	462.0	509.0	1	448	531	2.4384	1	2.2905	1
47157.888		422.0	573.0	1	451.0	515.0	1	436	544	2.4487	1	2.2923	1
47173.985		366.0	600.0	1	388.0	565.0	1	377	582	2.4664	1	2.3014	1
47191.261		333.0	593.0	1	367.0	579.0	1	350	586	2.4382	1	2.3079	1
47207.384		332.0	603.0	1	358.0	576.0	1	345	589	2.4323	1	2.2837	1
47224.641		333.0	604.0	1	348.0	570.0	1	340	587	2.4293	1	2.2652	1
47240.695		342.0	602.0	1	349.0	570.0	1	346	586	2.4073	1	2.2834	1
47257.791		339.0	605.0	1	357.0	577.0	1	348	591	2.4084	1	2.2801	1
