TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
172569.23	INIZIO IMMAGINI : IMMAGINE 18
172581.707		817.0	205.0	1	876.0	235.0	1	846	220	3.7211	1	3.1581	1
172598.241		832.0	204.0	1	836.0	240.0	1	834	222	3.7167	1	3.2865	1
172614.733		832.0	204.0	1	738.0	211.0	1	785	207	3.7236	1	3.5831	1
172631.969		831.0	199.0	1	741.0	192.0	1	786	195	3.7343	1	3.6067	1
172648.173		833.0	203.0	1	736.0	169.0	1	784	186	3.7504	1	3.6488	1
172664.995		831.0	196.0	1	730.0	167.0	1	780	181	3.7628	1	3.6589	1
172681.389		830.0	187.0	1	740.0	181.0	1	785	184	3.7587	1	3.6688	1
172698.356		828.0	185.0	1	739.0	183.0	1	784	184	3.7655	1	3.6777	1
172714.758		829.0	191.0	1	728.0	188.0	1	778	189	3.7747	1	3.6937	1
172731.637		834.0	197.0	1	730.0	189.0	1	782	193	3.7789	1	3.6893	1
172748.03		836.0	197.0	1	732.0	180.0	1	784	188	3.7941	1	3.703	1
172764.535		835.0	198.0	1	730.0	192.0	1	782	195	3.8031	1	3.718	1
172781.441		836.0	197.0	1	733.0	185.0	1	784	191	3.8077	1	3.7357	1
172798.191		837.0	198.0	1	733.0	177.0	1	785	187	3.8041	1	3.7256	1
172814.581		795.0	201.0	1	709.0	206.0	1	752	203	3.7964	1	3.7171	1
172830.97		756.0	192.0	1	695.0	188.0	1	726	190	3.784	1	3.6973	1
172847.755		341.0	124.0	1	-1	-1	0	341.0	124.0	3.7326	1	-1	0
172864.281		350.0	124.0	1	325.0	124.0	1	338	124	3.7189	1	3.7377	1
172881.027		356.0	116.0	1	319.0	88.0	1	338	102	3.6752	1	3.7004	1
172897.999		351.0	113.0	1	312.0	92.0	1	332	102	3.6387	1	3.659	1
172914.199		351.0	109.0	1	306.0	87.0	1	328	98	3.5806	1	3.5797	1
172931.597		362.0	98.0	1	307.0	84.0	1	334	91	3.5288	1	3.5292	1
172947.7		362.0	94.0	1	313.0	86.0	1	338	90	3.4542	1	3.4565	1
172964.39		353.0	85.0	1	317.0	92.0	1	335	88	3.3768	1	3.4222	1
172980.974		327.0	43.0	1	293.0	34.0	1	310	38	3.33	1	3.3586	1
172997.888		280.0	-24.0	1	251.0	-49.0	1	266	-36	3.2686	1	3.2958	1
173014.129		265.0	-45.0	1	227.0	-70.0	1	246	-57	3.2089	1	3.2227	1
173031.327		262.0	-67.0	1	224.0	-74.0	1	243	-70	3.1679	1	3.19	1
173047.551		261.0	-74.0	1	228.0	-82.0	1	244	-78	3.1268	1	3.1392	1
173064.539		262.0	-84.0	1	229.0	-94.0	1	246	-89	3.0846	1	3.0952	1
173080.767		261.0	-81.0	1	226.0	-82.0	1	244	-81	3.0513	1	3.0588	1
173097.938		261.0	-90.0	1	227.0	-72.0	1	244	-81	3.0115	1	3.0366	1
173114.137		263.0	-92.0	1	232.0	-83.0	1	248	-87	2.9839	1	2.9942	1
173130.933		259.0	-71.0	1	240.0	-91.0	1	250	-81	2.9543	1	2.9583	1
173147.364		253.0	-75.0	1	235.0	-103.0	1	244	-89	2.9315	1	2.9389	1
173164.551		255.0	-82.0	1	225.0	-101.0	1	240	-91	2.9087	1	2.9206	1
173180.948		253.0	-83.0	1	232.0	-103.0	1	242	-93	2.9038	1	2.9138	1
173197.968		259.0	-86.0	1	244.0	-116.0	1	252	-101	2.878	1	2.9004	1
173214.202		258.0	-88.0	1	242.0	-104.0	1	250	-96	2.8614	1	2.876	1
173231.195		249.0	-100.0	1	238.0	-100.0	1	244	-100	2.85	1	2.8599	1
173247.498		248.0	-96.0	1	237.0	-110.0	1	242	-103	2.8305	1	2.8415	1
173264.501		207.0	-38.0	1	199.0	-88.0	1	203	-63	2.8273	1	2.831	1
173280.729		176.0	-6.0	1	166.0	-68.0	1	171	-37	2.8122	1	2.8181	1
173297.884		175.0	-18.0	1	168.0	-73.0	1	172	-45	2.8012	1	2.8164	1
173314.003		181.0	-17.0	1	166.0	-61.0	1	174	-39	2.7962	1	2.7997	1
173331.25		183.0	-13.0	1	162.0	-71.0	1	172	-42	2.7923	1	2.7831	1
173347.571		181.0	-14.0	1	166.0	-69.0	1	174	-41	2.7813	1	2.769	1
173364.441		187.0	-20.0	1	171.0	-60.0	1	179	-40	2.7846	1	2.7784	1
173380.716		186.0	-25.0	1	167.0	-65.0	1	176	-45	2.7829	1	2.7858	1
173397.843		180.0	-52.0	1	162.0	-92.0	1	171	-72	2.7855	1	2.7648	1
173414.192		173.0	-69.0	1	161.0	-104.0	1	167	-86	2.7973	1	2.7669	1
173431.118		178.0	-66.0	1	162.0	-97.0	1	170	-81	2.7998	1	2.7874	1
173447.58		179.0	-73.0	1	162.0	-95.0	1	170	-84	2.8044	1	2.7974	1
173464.535		175.0	-72.0	1	153.0	-103.0	1	164	-87	2.81	1	2.8006	1
173480.922		178.0	-63.0	1	154.0	-110.0	1	166	-86	2.8177	1	2.814	1
173497.684		171.0	-68.0	1	161.0	-107.0	1	166	-87	2.8219	1	2.8215	1
173514.157		168.0	-72.0	1	159.0	-106.0	1	164	-89	2.828	1	2.824	1
173530.941		169.0	-70.0	1	163.0	-102.0	1	166	-86	2.851	1	2.8361	1
173547.712		171.0	-68.0	1	162.0	-102.0	1	166	-85	2.876	1	2.854	1
173563.933		179.0	-53.0	1	157.0	-104.0	1	168	-78	2.8936	1	2.853	1
173580.693		175.0	-54.0	1	153.0	-97.0	1	164	-75	2.8961	1	2.8508	1
173597.52		171.0	-57.0	1	153.0	-89.0	1	162	-73	2.8952	1	2.8697	1
173613.99		173.0	-60.0	1	156.0	-100.0	1	164	-80	2.9126	1	2.891	1
173630.957		169.0	-63.0	1	156.0	-106.0	1	162	-84	2.924	1	2.8947	1
173646.928		173.0	-64.0	1	160.0	-90.0	1	166	-77	2.9279	1	2.9056	1
