TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
182980.085	INIZIO IMMAGINI : IMMAGINE 22
182991.576		512.0	410.0	1	505.0	429.0	1	508	419	3.6519	1	3.3815	1
183007.333		517.0	418.0	1	502.0	423.0	1	510	420	3.6594	1	3.3943	1
183024.657		510.0	417.0	1	503.0	427.0	1	506	422	3.6594	1	3.3979	1
183040.771		508.0	413.0	1	501.0	423.0	1	504	418	3.6631	1	3.408	1
183057.864		504.0	411.0	1	498.0	428.0	1	501	419	3.6673	1	3.427	1
183073.741		500.0	413.0	1	498.0	436.0	1	499	424	3.6689	1	3.416	1
183091.261		507.0	423.0	1	493.0	424.0	1	500	423	3.6808	1	3.3996	1
183107.407		505.0	429.0	1	490.0	419.0	1	498	424	3.682	1	3.4055	1
183124.471		501.0	410.0	1	496.0	434.0	1	498	422	3.6738	1	3.4106	1
183140.866		508.0	418.0	1	501.0	433.0	1	504	425	3.6795	1	3.4	1
183157.662		508.0	417.0	1	505.0	438.0	1	506	427	3.6875	1	3.4049	1
183174.043		501.0	406.0	1	506.0	449.0	1	504	427	3.692	1	3.4186	1
183191.943		501.0	415.0	1	506.0	436.0	1	504	425	3.6885	1	3.4238	1
183206.923		507.0	416.0	1	507.0	426.0	1	507	421	3.6954	1	3.4176	1
183224.304		509.0	407.0	1	500.0	423.0	1	504	415	3.6918	1	3.3942	1
183240.655		512.0	418.0	1	498.0	423.0	1	505	420	3.6814	1	3.3947	1
183257.806		512.0	428.0	1	501.0	416.0	1	506	422	3.675	1	3.3869	1
183273.637		511.0	422.0	1	504.0	424.0	1	508	423	3.6515	1	3.3282	1
183290.921		512.0	436.0	1	500.0	428.0	1	506	432	3.6233	1	3.2878	1
183307.041		488.0	450.0	1	477.0	436.0	1	482	443	3.5653	1	3.2145	1
183324.409		457.0	468.0	1	448.0	452.0	1	452	460	3.4894	1	3.1529	1
183340.389		439.0	494.0	1	430.0	478.0	1	434	486	3.3787	1	3.0539	1
183357.576		440.0	491.0	1	439.0	485.0	1	440	488	3.3221	1	2.9954	1
183373.607		442.0	500.0	1	440.0	488.0	1	441	494	3.2516	1	2.9224	1
183390.999		435.0	502.0	1	440.0	497.0	1	438	499	3.1877	1	2.8547	1
183406.962		433.0	512.0	1	439.0	492.0	1	436	502	3.1165	1	2.7903	1
183424.079		439.0	507.0	1	426.0	481.0	1	432	494	3.0709	1	2.7324	1
183440.221		445.0	509.0	1	430.0	485.0	1	438	497	3.0112	1	2.6705	1
183457.32		436.0	510.0	1	436.0	497.0	1	436	503	2.9444	1	2.6296	1
183472.97		435.0	521.0	1	431.0	502.0	1	433	511	2.8802	1	2.6432	1
183490.998		402.0	519.0	1	355.0	480.0	1	378	499	2.8289	1	2.5549	1
183507.346		342.0	479.0	1	355.0	480.0	1	348	479	2.7768	1	2.5549	1
183524.039		334.0	465.0	1	324.0	435.0	1	329	450	2.7425	1	2.4632	1
183539.939		342.0	462.0	1	324.0	435.0	1	333	448	2.6981	1	2.4632	1
183557.766		332.0	448.0	1	324.0	454.0	1	328	451	2.6701	1	2.4236	1
183573.43		326.0	456.0	1	326.0	456.0	1	326	456	2.6379	1	2.3739	1
183590.833		328.0	456.0	1	322.0	450.0	1	325	453	2.5923	1	2.335	1
183606.496		333.0	456.0	1	318.0	445.0	1	326	450	2.552	1	2.3625	1
183624.005		335.0	467.0	1	321.0	450.0	1	328	458	2.5331	1	2.3191	1
183639.456		331.0	461.0	1	321.0	450.0	1	326	455	2.508	1	2.3191	1
183657.459		320.0	405.0	1	311.0	325.0	1	316	365	2.4677	1	2.2776	1
183673.133		304.0	323.0	1	311.0	325.0	1	308	324	2.4653	1	2.2776	1
183690.609		275.0	258.0	1	288.0	221.0	1	282	239	2.3916	1	2.2749	1
183706.556		273.0	257.0	1	288.0	221.0	1	280	239	2.387	1	2.2749	1
183723.794		297.0	233.0	1	295.0	247.0	1	296	240	2.4198	1	2.2428	1
183739.845		293.0	231.0	1	295.0	247.0	1	294	239	2.4192	1	2.2428	1
183757.166		290.0	234.0	1	293.0	254.0	1	292	244	2.4039	1	2.201	1
183773.014		292.0	233.0	1	293.0	254.0	1	292	243	2.3807	1	2.201	1
183790.466		249.0	263.0	1	265.0	208.0	1	257	235	2.2488	1	2.1904	1
183806.642		259.0	236.0	1	265.0	208.0	1	262	222	2.269	1	2.1904	1
183823.839		274.0	197.0	1	263.0	153.0	1	268	175	2.2921	1	2.2093	1
183839.653		275.0	201.0	1	263.0	153.0	1	269	177	2.2729	1	2.2093	1
183857.043		285.0	179.0	1	283.0	181.0	1	284	180	2.3518	1	2.1804	1
183872.901		279.0	159.0	1	283.0	181.0	1	281	170	2.346	1	2.1804	1
183890.844		286.0	151.0	1	283.0	170.0	1	284	160	2.3408	1	2.1779	1
183906.297		284.0	173.0	1	283.0	170.0	1	284	171	2.3328	1	2.1779	1
183923.587		285.0	169.0	1	276.0	184.0	1	280	176	2.318	1	2.1779	1
183939.158		286.0	168.0	1	276.0	184.0	1	281	176	2.3134	1	2.1779	1
183957.447		279.0	176.0	1	279.0	193.0	1	279	184	2.3006	1	2.1744	1
183973.197		275.0	167.0	1	280.0	200.0	1	278	183	2.2978	1	2.1584	1
183990.474		265.0	195.0	1	279.0	190.0	1	272	192	2.2031	1	2.1686	1
184006.18		267.0	186.0	1	279.0	179.0	1	273	182	2.1905	1	2.1887	1
184023.911		287.0	152.0	1	269.0	172.0	1	278	162	2.2872	1	2.1662	1
184039.501		281.0	158.0	1	269.0	172.0	1	275	165	2.2967	1	2.1662	1
184057.149		233.0	219.0	1	272.0	176.0	1	252	197	2.1236	1	2.1541	1
184072.642		237.0	205.0	1	272.0	176.0	1	254	190	2.1207	1	2.1541	1
184090.393		292.0	158.0	1	269.0	156.0	1	280	157	2.284	1	2.1636	1
184106.34		292.0	173.0	1	269.0	156.0	1	280	164	2.2823	1	2.1636	1
184123.524		295.0	160.0	1	262.0	156.0	1	278	158	2.2863	1	2.1505	1
184139.693		295.0	163.0	1	262.0	156.0	1	278	159	2.2786	1	2.1505	1
184156.991		280.0	175.0	1	276.0	161.0	1	278	168	2.2536	1	2.1685	1
184172.68		289.0	170.0	1	276.0	161.0	1	282	165	2.2576	1	2.1685	1
