TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
181848.975	INIZIO IMMAGINI : IMMAGINE 13
181862.709		496.0	413.0	1	488.0	412.0	1	492	412	4.1457	1	4.6172	1
181879.884		500.0	414.0	1	491.0	431.0	1	496	422	4.1448	1	4.6036	1
181896.001		495.0	412.0	1	491.0	430.0	1	493	421	4.1458	1	4.6066	1
181913.32		497.0	420.0	1	483.0	439.0	1	490	429	4.1555	1	4.5836	1
181929.363		495.0	428.0	1	477.0	451.0	1	486	439	4.1599	1	4.5731	1
181946.721		493.0	414.0	1	474.0	445.0	1	484	429	4.1616	1	4.5723	1
181962.814		497.0	415.0	1	487.0	443.0	1	492	429	4.159	1	4.5722	1
181979.955		492.0	421.0	1	485.0	447.0	1	488	434	4.1502	1	4.5647	1
181995.963		490.0	415.0	1	490.0	425.0	1	490	420	4.1397	1	4.5686	1
182013.321		497.0	416.0	1	496.0	421.0	1	496	418	4.1335	1	4.5757	1
182029.262		489.0	424.0	1	486.0	421.0	1	488	422	4.1073	1	4.5501	1
182046.533		483.0	426.0	1	483.0	425.0	1	483	425	4.0943	1	4.5343	1
182062.616		484.0	427.0	1	482.0	423.0	1	483	425	4.0808	1	4.5213	1
182079.727		489.0	430.0	1	484.0	424.0	1	486	427	4.0741	1	4.5379	1
182095.849		487.0	424.0	1	492.0	415.0	1	490	419	4.0543	1	4.5327	1
182113.23		483.0	423.0	1	489.0	420.0	1	486	421	4.0468	1	4.4902	1
182129.246		496.0	419.0	1	485.0	431.0	1	490	425	4.0143	1	4.4465	1
182145.645		495.0	414.0	1	486.0	427.0	1	490	420	4.0099	1	4.4102	1
182162.402		174.0	370.0	1	195.0	405.0	1	184	387	3.9416	1	4.2982	1
182179.706		156.0	380.0	1	183.0	407.0	1	170	393	3.9235	1	4.3243	1
182195.756		111.0	388.0	1	131.0	385.0	1	121	386	3.8412	1	4.2648	1
182213.251		105.0	381.0	1	128.0	385.0	1	116	383	3.8167	1	4.2319	1
182229.077		114.0	385.0	1	134.0	366.0	1	124	375	3.7461	1	4.1779	1
182246.268		119.0	388.0	1	133.0	371.0	1	126	379	3.7174	1	4.1342	1
182262.265		110.0	385.0	1	134.0	351.0	1	122	368	3.6315	1	4.0696	1
182279.44		99.0	378.0	1	136.0	353.0	1	118	365	3.5919	1	4.0324	1
182295.66		106.0	382.0	1	137.0	337.0	1	122	359	3.5365	1	3.9689	1
182312.932		117.0	387.0	1	141.0	331.0	1	129	359	3.5069	1	3.9533	1
182329.032		112.0	381.0	1	143.0	320.0	1	128	350	3.4406	1	3.8927	1
182346.144		110.0	380.0	1	135.0	312.0	1	122	346	3.4261	1	3.8589	1
182362.337		110.0	378.0	1	135.0	304.0	1	122	341	3.3859	1	3.805	1
182379.695		110.0	375.0	1	141.0	291.0	1	126	333	3.3533	1	3.8226	1
182395.437		115.0	379.0	1	137.0	282.0	1	126	330	3.3151	1	3.7756	1
182412.586		109.0	395.0	1	130.0	296.0	1	120	345	3.3102	1	3.758	1
182428.924		91.0	423.0	1	119.0	325.0	1	105	374	3.2867	1	3.7269	1
182446.159		94.0	423.0	1	110.0	330.0	1	102	376	3.2718	1	3.6931	1
182462.454		85.0	417.0	1	115.0	318.0	1	100	367	3.2444	1	3.6628	1
182479.411		83.0	416.0	1	117.0	319.0	1	100	367	3.2305	1	3.6596	1
182495.61		87.0	421.0	1	114.0	326.0	1	100	373	3.2098	1	3.6294	1
182512.777		85.0	411.0	1	114.0	323.0	1	100	367	3.1954	1	3.6091	1
182528.688		90.0	408.0	1	116.0	319.0	1	103	363	3.1813	1	3.5798	1
182545.979		90.0	415.0	1	114.0	321.0	1	102	368	3.1838	1	3.5824	1
182562.177		71.0	414.0	1	86.0	316.0	1	78	365	3.1666	1	3.5633	1
182579.382		62.0	417.0	1	82.0	315.0	1	72	366	3.1613	1	3.5581	1
182595.524		64.0	428.0	1	96.0	328.0	1	80	378	3.1516	1	3.5298	1
182612.785		72.0	426.0	1	86.0	325.0	1	79	375	3.1374	1	3.5063	1
182629.019		64.0	416.0	1	83.0	321.0	1	74	368	3.125	1	3.4899	1
182645.987		60.0	420.0	1	89.0	320.0	1	74	370	3.1205	1	3.4996	1
182662.059		63.0	427.0	1	87.0	322.0	1	75	374	3.1161	1	3.4793	1
