TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
61289.866	INIZIO IMMAGINI : IMMAGINE 3
61290.102		-1	-1	0	517.0	465.0	1	517.0	465.0	-1	0	3.9459	1
61306.318		-1	-1	0	508.0	459.0	1	508.0	459.0	-1	0	3.9449	1
61323.398		-1	-1	0	514.0	468.0	1	514.0	468.0	-1	0	3.9463	1
61339.418		-1	-1	0	514.0	462.0	1	514.0	462.0	-1	0	3.9402	1
61356.422		-1	-1	0	515.0	455.0	1	515.0	455.0	-1	0	3.9406	1
61372.751		513.0	357.0	1	518.0	458.0	1	516	407	4.1501	1	3.9444	1
61389.883		505.0	343.0	1	515.0	460.0	1	510	401	4.1633	1	3.9552	1
61406.44		506.0	344.0	1	518.0	460.0	1	512	402	4.1589	1	3.953	1
61423.149		506.0	348.0	1	516.0	459.0	1	511	403	4.154	1	3.936	1
61439.694		511.0	358.0	1	512.0	457.0	1	512	407	4.1457	1	3.9298	1
61457.087		510.0	359.0	1	518.0	453.0	1	514	406	4.1399	1	3.931	1
61473.0		500.0	349.0	1	523.0	454.0	1	512	401	4.131	1	3.921	1
61490.298		503.0	343.0	1	518.0	457.0	1	510	400	4.1254	1	3.9083	1
61506.058		503.0	347.0	1	508.0	459.0	1	506	403	4.1193	1	3.9023	1
61523.41		503.0	349.0	1	507.0	462.0	1	505	405	4.1172	1	3.9045	1
61539.558		460.0	360.0	1	470.0	459.0	1	465	409	4.1148	1	3.8988	1
61556.96		431.0	385.0	1	419.0	458.0	1	425	421	4.0975	1	3.888	1
61572.758		282.0	400.0	1	310.0	458.0	1	296	429	4.0438	1	3.8563	1
61590.295		282.0	388.0	1	293.0	452.0	1	288	420	4.0458	1	3.8291	1
61606.189		283.0	399.0	1	293.0	453.0	1	288	426	3.9915	1	3.7456	1
61623.462		283.0	401.0	1	298.0	459.0	1	290	430	3.9378	1	3.7005	1
61639.435		288.0	403.0	1	298.0	462.0	1	293	432	3.8591	1	3.5992	1
61656.858		290.0	413.0	1	296.0	464.0	1	293	438	3.8003	1	3.5537	1
61672.799		256.0	394.0	1	253.0	445.0	1	254	419	3.7218	1	3.4585	1
61689.778		225.0	379.0	1	229.0	428.0	1	227	403	3.6638	1	3.4093	1
61706.172		212.0	383.0	1	219.0	430.0	1	216	406	3.5829	1	3.3164	1
61723.293		208.0	390.0	1	219.0	430.0	1	214	410	3.529	1	3.2684	1
61739.387		214.0	386.0	1	216.0	426.0	1	215	406	3.4626	1	3.194	1
61756.651		219.0	382.0	1	210.0	425.0	1	214	403	3.4125	1	3.1449	1
61772.804		217.0	391.0	1	209.0	423.0	1	213	407	3.3543	1	3.0758	1
61789.918		218.0	397.0	1	210.0	428.0	1	214	412	3.3039	1	3.057	1
61806.073		220.0	403.0	1	209.0	432.0	1	214	417	3.2536	1	2.9975	1
61823.278		205.0	401.0	1	210.0	436.0	1	208	418	3.2081	1	2.9663	1
61839.085		203.0	386.0	1	202.0	439.0	1	202	412	3.161	1	2.9235	1
61856.483		206.0	387.0	1	196.0	429.0	1	201	408	3.1347	1	2.8962	1
61872.872		207.0	389.0	1	192.0	430.0	1	200	409	3.1003	1	2.8496	1
61889.636		208.0	391.0	1	190.0	435.0	1	199	413	3.0677	1	2.8286	1
61906.22		207.0	398.0	1	191.0	430.0	1	199	414	3.0339	1	2.7944	1
61923.11		206.0	384.0	1	193.0	427.0	1	200	405	3.0216	1	2.7748	1
61939.311		204.0	385.0	1	193.0	429.0	1	198	407	2.9898	1	2.7469	1
61956.397		204.0	389.0	1	189.0	438.0	1	196	413	2.9547	1	2.7273	1
61972.606		206.0	384.0	1	189.0	443.0	1	198	413	2.9194	1	2.717	1
61989.601		209.0	392.0	1	192.0	444.0	1	200	418	2.9075	1	2.7074	1
62005.649		202.0	389.0	1	192.0	439.0	1	197	414	2.8831	1	2.6717	1
62023.017		204.0	388.0	1	191.0	436.0	1	198	412	2.8665	1	2.6618	1
62039.277		205.0	387.0	1	189.0	428.0	1	197	407	2.8444	1	2.644	1
62056.376		198.0	374.0	1	186.0	420.0	1	192	397	2.8264	1	2.6277	1
62072.648		197.0	375.0	1	183.0	430.0	1	190	402	2.8137	1	2.6193	1
62089.723		202.0	389.0	1	186.0	431.0	1	194	410	2.8101	1	2.6103	1
62105.795		200.0	389.0	1	187.0	434.0	1	194	411	2.8012	1	2.612	1
62122.831		198.0	383.0	1	181.0	436.0	1	190	409	2.7877	1	2.5866	1
62139.106		198.0	378.0	1	183.0	433.0	1	190	405	2.7732	1	2.5588	1
62156.13		198.0	388.0	1	188.0	431.0	1	193	409	2.7701	1	2.5659	1
62172.545		202.0	393.0	1	188.0	438.0	1	195	415	2.7561	1	2.5603	1
62189.649		201.0	385.0	1	190.0	435.0	1	196	410	2.74	1	2.5443	1
62205.74		204.0	390.0	1	189.0	432.0	1	196	411	2.7407	1	2.5272	1
62222.897		204.0	391.0	1	183.0	435.0	1	194	413	2.7267	1	2.5293	1
62239.173		204.0	384.0	1	181.0	434.0	1	192	409	2.7171	1	2.5386	1
62256.309		203.0	382.0	1	186.0	434.0	1	194	408	2.717	1	2.5417	1
62272.422		206.0	388.0	1	192.0	443.0	1	199	415	2.7139	1	2.542	1
62289.645		215.0	392.0	1	204.0	443.0	1	210	417	2.7111	1	2.5382	1
62305.71		222.0	383.0	1	210.0	435.0	1	216	409	2.7043	1	2.5336	1
62322.853		216.0	375.0	1	208.0	442.0	1	212	408	2.7017	1	2.5329	1
62339.105		213.0	378.0	1	205.0	439.0	1	209	408	2.6889	1	2.5328	1
62356.255		216.0	375.0	1	204.0	432.0	1	210	403	2.6935	1	2.5387	1
62372.331		216.0	380.0	1	206.0	439.0	1	211	409	2.7065	1	2.5544	1
62389.237		218.0	390.0	1	206.0	440.0	1	212	415	2.7077	1	2.5477	1
62405.586		218.0	385.0	1	209.0	435.0	1	214	410	2.7069	1	2.5482	1
62422.526		216.0	392.0	1	212.0	432.0	1	214	412	2.7112	1	2.5434	1
62438.84		219.0	392.0	1	208.0	441.0	1	214	416	2.7196	1	2.5419	1
62455.852		214.0	385.0	1	203.0	444.0	1	208	414	2.7279	1	2.5641	1
62472.178		202.0	383.0	1	191.0	434.0	1	196	408	2.7337	1	2.5599	1
62489.377		199.0	371.0	1	181.0	437.0	1	190	404	2.7264	1	2.5529	1
62505.517		200.0	373.0	1	182.0	433.0	1	191	403	2.7148	1	2.5667	1
62522.77		202.0	383.0	1	180.0	438.0	1	191	410	2.7158	1	2.5745	1
62538.847		203.0	382.0	1	178.0	439.0	1	190	410	2.7258	1	2.5733	1
62555.887		204.0	381.0	1	178.0	426.0	1	191	403	2.7426	1	2.5656	1
62572.222		205.0	380.0	1	184.0	431.0	1	194	405	2.7425	1	2.5663	1
62589.262		205.0	373.0	1	182.0	434.0	1	194	403	2.7386	1	2.5754	1
62605.435		204.0	376.0	1	179.0	439.0	1	192	407	2.7542	1	2.5929	1
62622.705		203.0	375.0	1	183.0	437.0	1	193	406	2.7544	1	2.5952	1
62638.57		203.0	376.0	1	185.0	434.0	1	194	405	2.7522	1	2.598	1
62655.604		204.0	373.0	1	182.0	435.0	1	193	404	2.7609	1	2.5984	1
62672.309		204.0	374.0	1	183.0	433.0	1	194	403	2.7674	1	2.5928	1
62689.07		203.0	380.0	1	189.0	435.0	1	196	407	2.7669	1	2.6133	1
62705.213		202.0	373.0	1	186.0	439.0	1	194	406	2.7779	1	2.6342	1
62722.412		205.0	375.0	1	184.0	436.0	1	194	405	2.7916	1	2.6441	1
62738.719		203.0	381.0	1	185.0	437.0	1	194	409	2.8061	1	2.6477	1
62755.566		204.0	382.0	1	184.0	438.0	1	194	410	2.8126	1	2.6446	1
62771.967		208.0	380.0	1	186.0	439.0	1	197	409	2.8151	1	2.6483	1
62788.9		204.0	381.0	1	188.0	443.0	1	196	412	2.817	1	2.6575	1
62805.393		200.0	380.0	1	188.0	439.0	1	194	409	2.8255	1	2.6793	1
62822.25		201.0	377.0	1	186.0	431.0	1	194	404	2.8297	1	2.6804	1
62838.724		216.0	381.0	1	198.0	436.0	1	207	408	2.8343	1	2.6864	1
62855.693		255.0	408.0	1	230.0	463.0	1	242	435	2.8483	1	2.7008	1
62871.814		292.0	449.0	1	275.0	516.0	1	284	482	2.8631	1	2.7081	1
62889.152		291.0	465.0	1	285.0	534.0	1	288	499	2.8606	1	2.7157	1
62905.016		295.0	466.0	1	287.0	536.0	1	291	501	2.8729	1	2.7245	1
62922.332		296.0	466.0	1	283.0	528.0	1	290	497	2.8822	1	2.7192	1
