TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
124899.977	INIZIO IMMAGINI : IMMAGINE 7
124904.825		526.0	411.0	1	505.0	420.0	1	516	415	3.504	1	3.3378	1
124921.753		531.0	424.0	1	510.0	420.0	1	520	422	3.5099	1	3.3318	1
124937.88		528.0	428.0	1	509.0	429.0	1	518	428	3.5032	1	3.3194	1
124955.135		526.0	429.0	1	507.0	428.0	1	516	428	3.4969	1	3.3101	1
124971.333		521.0	428.0	1	505.0	428.0	1	513	428	3.4957	1	3.3104	1
124988.576		526.0	435.0	1	510.0	436.0	1	518	435	3.4825	1	3.3256	1
125004.6		529.0	429.0	1	510.0	432.0	1	520	430	3.476	1	3.3197	1
125021.926		525.0	418.0	1	503.0	418.0	1	514	418	3.4879	1	3.3143	1
125037.748		529.0	416.0	1	506.0	412.0	1	518	414	3.4898	1	3.3221	1
125055.002		526.0	403.0	1	507.0	415.0	1	516	409	3.4785	1	3.3252	1
125071.382		526.0	396.0	1	509.0	415.0	1	518	405	3.4792	1	3.3209	1
125088.209		532.0	416.0	1	508.0	418.0	1	520	417	3.4906	1	3.3145	1
125104.474		524.0	415.0	1	508.0	418.0	1	516	416	3.4832	1	3.3113	1
125121.682		520.0	423.0	1	511.0	422.0	1	516	422	3.4775	1	3.3211	1
125137.849		524.0	435.0	1	512.0	434.0	1	518	434	3.4725	1	3.3244	1
125155.411		528.0	425.0	1	511.0	434.0	1	520	429	3.4633	1	3.3092	1
125171.189		512.0	471.0	1	495.0	483.0	1	504	477	3.4524	1	3.2781	1
125188.065		497.0	536.0	1	480.0	538.0	1	488	537	3.4311	1	3.2461	1
125204.485		498.0	628.0	1	478.0	632.0	1	488	630	3.3782	1	3.1598	1
125221.889		497.0	660.0	1	490.0	656.0	1	494	658	3.3279	1	3.1111	1
125237.413		495.0	652.0	1	487.0	653.0	1	491	652	3.2559	1	3.016	1
125254.609		495.0	656.0	1	482.0	655.0	1	488	655	3.1931	1	2.9629	1
125271.086		495.0	656.0	1	488.0	672.0	1	492	664	3.1179	1	2.8864	1
125288.077		488.0	675.0	1	488.0	690.0	1	488	682	3.053	1	2.8487	1
125304.257		469.0	743.0	1	478.0	747.0	1	474	745	2.9717	1	2.7822	1
125321.314		468.0	777.0	1	467.0	786.0	1	468	781	2.9251	1	2.7066	1
125337.604		467.0	780.0	1	468.0	795.0	1	468	787	2.8512	1	2.6368	1
125354.869		461.0	781.0	1	472.0	791.0	1	466	786	2.8086	1	2.5897	1
125370.575		463.0	787.0	1	471.0	789.0	1	467	788	2.7426	1	2.5493	1
125387.929		458.0	783.0	1	466.0	786.0	1	462	784	2.7045	1	2.4906	1
125404.464		449.0	775.0	1	475.0	800.0	1	462	787	2.6531	1	2.437	1
125421.422		458.0	790.0	1	482.0	802.0	1	470	796	2.644	1	2.3988	1
125437.646		458.0	806.0	1	480.0	795.0	1	469	800	2.6179	1	2.3383	1
125454.643		447.0	811.0	1	475.0	826.0	1	461	818	2.568	1	2.3493	1
125471.111		448.0	817.0	1	476.0	841.0	1	462	829	2.522	1	2.3284	1
125487.678		452.0	817.0	1	477.0	838.0	1	464	827	2.5155	1	2.2941	1
125503.891		453.0	815.0	1	483.0	829.0	1	468	822	2.4831	1	2.2533	1
125521.269		450.0	819.0	1	476.0	825.0	1	463	822	2.4678	1	2.2481	1
125537.407		452.0	829.0	1	471.0	841.0	1	462	835	2.4554	1	2.2494	1
125554.418		453.0	822.0	1	471.0	836.0	1	462	829	2.4418	1	2.2122	1
125570.774		452.0	822.0	1	481.0	828.0	1	466	825	2.4208	1	2.1934	1
125587.878		451.0	827.0	1	482.0	834.0	1	466	830	2.403	1	2.1877	1
125604.144		449.0	824.0	1	469.0	829.0	1	459	826	2.3734	1	2.1728	1
125621.338		450.0	825.0	1	468.0	831.0	1	459	828	2.3711	1	2.1728	1
125637.438		451.0	822.0	1	471.0	833.0	1	461	827	2.3594	1	2.1625	1
125654.384		444.0	816.0	1	478.0	833.0	1	461	824	2.3522	1	2.1657	1
125670.732		443.0	821.0	1	476.0	827.0	1	460	824	2.3469	1	2.1647	1
125687.688		444.0	819.0	1	471.0	827.0	1	458	823	2.3435	1	2.1563	1
125704.151		449.0	811.0	1	476.0	829.0	1	462	820	2.3414	1	2.1583	1
125720.864		451.0	807.0	1	477.0	825.0	1	464	816	2.3386	1	2.1557	1
125737.601		447.0	810.0	1	488.0	828.0	1	468	819	2.3384	1	2.1169	1
125754.368		445.0	821.0	1	490.0	835.0	1	468	828	2.3371	1	2.1212	1
125770.423		443.0	834.0	1	459.0	846.0	1	451	840	2.3513	1	2.2583	1
125787.49		448.0	834.0	1	464.0	853.0	1	456	843	2.3626	1	2.3025	1
125804.15		441.0	838.0	1	467.0	848.0	1	454	843	2.3635	1	2.2149	1
125820.881		444.0	832.0	1	473.0	848.0	1	458	840	2.3627	1	2.2236	1
125837.649		451.0	812.0	1	482.0	838.0	1	466	825	2.3578	1	2.1915	1
125854.215		452.0	813.0	1	474.0	829.0	1	463	821	2.3584	1	2.1711	1
125870.746		456.0	820.0	1	476.0	828.0	1	466	824	2.3818	1	2.1933	1
125887.35		449.0	821.0	1	476.0	829.0	1	462	825	2.3917	1	2.2215	1
125904.012		449.0	825.0	1	473.0	829.0	1	461	827	2.3978	1	2.2404	1
125920.844		448.0	826.0	1	467.0	828.0	1	458	827	2.3926	1	2.2292	1
125937.138		448.0	823.0	1	463.0	832.0	1	456	827	2.3979	1	2.2465	1
125953.877		455.0	820.0	1	475.0	831.0	1	465	825	2.4162	1	2.2592	1
125970.46		447.0	818.0	1	476.0	832.0	1	462	825	2.4321	1	2.2615	1
125987.505		443.0	818.0	1	475.0	838.0	1	459	828	2.4355	1	2.2687	1
126003.785		456.0	818.0	1	479.0	826.0	1	468	822	2.4403	1	2.2699	1
126020.561		463.0	825.0	1	472.0	817.0	1	468	821	2.4369	1	2.2651	1
126037.069		458.0	815.0	1	469.0	824.0	1	464	819	2.4381	1	2.2797	1
126054.144		454.0	804.0	1	474.0	827.0	1	464	815	2.4398	1	2.285	1
126070.256		454.0	811.0	1	486.0	821.0	1	470	816	2.4554	1	2.2856	1
126087.173		459.0	832.0	1	481.0	822.0	1	470	827	2.4765	1	2.2909	1
126103.622		460.0	823.0	1	468.0	829.0	1	464	826	2.4769	1	2.314	1
126120.916		462.0	814.0	1	480.0	838.0	1	471	826	2.4688	1	2.3245	1
126136.696		467.0	825.0	1	489.0	831.0	1	478	828	2.4684	1	2.3255	1
126154.015		470.0	816.0	1	485.0	826.0	1	478	821	2.472	1	2.3296	1
126170.454		473.0	814.0	1	482.0	818.0	1	478	816	2.463	1	2.323	1
126187.273		475.0	820.0	1	481.0	812.0	1	478	816	2.4738	1	2.3103	1
126203.693		471.0	817.0	1	485.0	823.0	1	478	820	2.4894	1	2.3094	1
126220.628		462.0	811.0	1	485.0	825.0	1	474	818	2.4747	1	2.3293	1
126236.74		464.0	811.0	1	490.0	832.0	1	477	821	2.4666	1	2.3438	1
126253.779		468.0	817.0	1	493.0	840.0	1	480	828	2.4676	1	2.352	1
126270.052		466.0	814.0	1	487.0	845.0	1	476	829	2.4615	1	2.3555	1
126287.18		468.0	816.0	1	482.0	841.0	1	475	828	2.4791	1	2.3348	1
126303.47		470.0	822.0	1	466.0	839.0	1	468	830	2.4914	1	2.3411	1
126320.454		460.0	820.0	1	472.0	832.0	1	466	826	2.4822	1	2.3554	1
126336.992		454.0	817.0	1	483.0	832.0	1	468	824	2.485	1	2.3641	1
126353.946		465.0	820.0	1	479.0	828.0	1	472	824	2.4885	1	2.3533	1
126369.967		470.0	815.0	1	489.0	819.0	1	480	817	2.4997	1	2.3275	1
126387.154		466.0	818.0	1	492.0	836.0	1	479	827	2.5058	1	2.3604	1
126403.413		475.0	830.0	1	492.0	840.0	1	484	835	2.5173	1	2.3877	1
126420.557		481.0	827.0	1	493.0	827.0	1	487	827	2.5141	1	2.3618	1
126436.629		482.0	822.0	1	491.0	834.0	1	486	828	2.5109	1	2.3858	1
126453.959		481.0	817.0	1	493.0	838.0	1	487	827	2.5215	1	2.3933	1
126470.027		481.0	819.0	1	497.0	844.0	1	489	831	2.5144	1	2.3699	1
126486.991		479.0	814.0	1	499.0	848.0	1	489	831	2.5079	1	2.3702	1
126503.292		480.0	815.0	1	487.0	836.0	1	484	825	2.5119	1	2.3792	1
126520.218		486.0	816.0	1	492.0	849.0	1	489	832	2.519	1	2.4066	1
126536.755		484.0	811.0	1	506.0	858.0	1	495	834	2.5226	1	2.3958	1
126553.755		481.0	812.0	1	508.0	855.0	1	494	833	2.5183	1	2.3954	1
126570.347		483.0	818.0	1	503.0	842.0	1	493	830	2.5228	1	2.3967	1
126587.092		485.0	820.0	1	494.0	836.0	1	490	828	2.5341	1	2.3792	1
126603.35		482.0	810.0	1	492.0	830.0	1	487	820	2.5321	1	2.3884	1
126620.506		477.0	809.0	1	493.0	819.0	1	485	814	2.5174	1	2.3824	1
126636.814		479.0	813.0	1	497.0	825.0	1	488	819	2.5202	1	2.3873	1
126653.623		475.0	816.0	1	498.0	836.0	1	486	826	2.532	1	2.4021	1
126669.98		477.0	817.0	1	489.0	829.0	1	483	823	2.5414	1	2.3953	1
126687.126		481.0	814.0	1	491.0	821.0	1	486	817	2.5368	1	2.3853	1
126703.619		482.0	811.0	1	489.0	834.0	1	486	822	2.5253	1	2.3907	1
126720.505		487.0	811.0	1	493.0	835.0	1	490	823	2.5354	1	2.3999	1
126736.662		483.0	820.0	1	499.0	833.0	1	491	826	2.5549	1	2.4136	1
126753.865		482.0	824.0	1	494.0	835.0	1	488	829	2.5475	1	2.4042	1
126769.762		487.0	812.0	1	503.0	822.0	1	495	817	2.536	1	2.3957	1
126786.886		502.0	826.0	1	498.0	819.0	1	500	822	2.5696	1	2.4061	1
126803.191		498.0	826.0	1	494.0	822.0	1	496	824	2.5737	1	2.4112	1
126820.584		484.0	807.0	1	496.0	820.0	1	490	813	2.5428	1	2.4113	1
126836.469		487.0	809.0	1	503.0	829.0	1	495	819	2.5476	1	2.4104	1
126853.481		486.0	813.0	1	503.0	835.0	1	494	824	2.5393	1	2.4097	1
126869.944		490.0	815.0	1	494.0	835.0	1	492	825	2.5338	1	2.4183	1
126887.164		492.0	817.0	1	500.0	835.0	1	496	826	2.5406	1	2.4294	1
126902.98		484.0	814.0	1	499.0	827.0	1	492	820	2.5416	1	2.4003	1
126920.205		481.0	808.0	1	491.0	818.0	1	486	813	2.5416	1	2.3814	1
126936.522		477.0	806.0	1	494.0	817.0	1	486	811	2.537	1	2.4033	1
126953.574		477.0	806.0	1	496.0	819.0	1	486	812	2.5402	1	2.4138	1
126969.741		482.0	810.0	1	491.0	827.0	1	486	818	2.5426	1	2.418	1
126986.864		483.0	813.0	1	492.0	827.0	1	488	820	2.5384	1	2.4194	1
127003.112		483.0	812.0	1	497.0	817.0	1	490	814	2.5415	1	2.4115	1
127019.76		483.0	810.0	1	497.0	819.0	1	490	814	2.5421	1	2.3996	1
127036.363		481.0	804.0	1	491.0	819.0	1	486	811	2.5433	1	2.4011	1
127053.522		483.0	809.0	1	490.0	821.0	1	486	815	2.5457	1	2.3969	1
127069.567		486.0	807.0	1	494.0	822.0	1	490	814	2.5337	1	2.3877	1
127086.826		481.0	802.0	1	501.0	833.0	1	491	817	2.5352	1	2.4229	1
127103.012		477.0	800.0	1	493.0	834.0	1	485	817	2.552	1	2.4272	1
127120.27		481.0	804.0	1	489.0	819.0	1	485	811	2.5529	1	2.4015	1
127136.319		489.0	813.0	1	492.0	822.0	1	490	817	2.5598	1	2.4083	1
127153.564		480.0	818.0	1	491.0	841.0	1	486	829	2.5549	1	2.4282	1
127169.704		460.0	807.0	1	478.0	844.0	1	469	825	2.5451	1	2.4519	1
127186.743		460.0	795.0	1	470.0	836.0	1	465	815	2.5372	1	2.4383	1
127203.055		466.0	800.0	1	471.0	836.0	1	468	818	2.5373	1	2.4385	1
127220.141		472.0	808.0	1	475.0	834.0	1	474	821	2.5547	1	2.4487	1
127236.436		472.0	807.0	1	484.0	825.0	1	478	816	2.5518	1	2.4325	1
127253.414		461.0	804.0	1	485.0	824.0	1	473	814	2.5376	1	2.4265	1
127269.609		458.0	807.0	1	486.0	826.0	1	472	816	2.5459	1	2.4161	1
127286.447		457.0	814.0	1	481.0	825.0	1	469	819	2.5636	1	2.4179	1
127302.946		463.0	819.0	1	465.0	839.0	1	464	829	2.5729	1	2.4571	1
127319.907		475.0	817.0	1	466.0	835.0	1	470	826	2.5777	1	2.467	1
127335.982		473.0	812.0	1	473.0	828.0	1	473	820	2.5809	1	2.4507	1
127353.198		468.0	807.0	1	484.0	850.0	1	476	828	2.5754	1	2.4759	1
127369.498		467.0	813.0	1	483.0	853.0	1	475	833	2.5704	1	2.4924	1
127386.539		466.0	811.0	1	475.0	835.0	1	470	823	2.5747	1	2.4697	1
127402.938		469.0	814.0	1	477.0	832.0	1	473	823	2.5829	1	2.4695	1
127419.678		466.0	809.0	1	477.0	830.0	1	472	819	2.576	1	2.4682	1
127435.915		449.0	801.0	1	463.0	831.0	1	456	816	2.5772	1	2.4805	1
127453.254		444.0	804.0	1	459.0	822.0	1	452	813	2.5783	1	2.4823	1
127469.501		441.0	804.0	1	461.0	818.0	1	451	811	2.5796	1	2.4712	1
127486.281		442.0	810.0	1	469.0	836.0	1	456	823	2.5806	1	2.4944	1
127502.693		444.0	809.0	1	465.0	828.0	1	454	818	2.5903	1	2.4864	1
127519.865		439.0	809.0	1	454.0	807.0	1	446	808	2.6047	1	2.4504	1
127536.219		434.0	806.0	1	456.0	813.0	1	445	809	2.6082	1	2.4606	1
127553.125		441.0	814.0	1	457.0	823.0	1	449	818	2.6057	1	2.4832	1
127569.48		443.0	815.0	1	459.0	820.0	1	451	817	2.6109	1	2.4906	1
127586.579		449.0	815.0	1	456.0	820.0	1	452	817	2.6091	1	2.4872	1
127602.497		450.0	811.0	1	455.0	833.0	1	452	822	2.6145	1	2.4978	1
127619.662		446.0	802.0	1	453.0	835.0	1	450	818	2.6091	1	2.5033	1
127636.113		442.0	807.0	1	453.0	834.0	1	448	820	2.6127	1	2.5191	1
127653.03		444.0	814.0	1	456.0	835.0	1	450	824	2.6317	1	2.5314	1
