TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
108422.403	INIZIO IMMAGINI : IMMAGINE 2
108423.188		516.0	401.0	1	518.0	420.0	1	517	410	3.5739	1	3.352	1
108440.472		522.0	407.0	1	516.0	425.0	1	519	416	3.5812	1	3.3602	1
108456.537		518.0	408.0	1	516.0	426.0	1	517	417	3.5796	1	3.3686	1
108473.984		514.0	412.0	1	508.0	414.0	1	511	413	3.5763	1	3.3593	1
108490.106		513.0	417.0	1	504.0	411.0	1	508	414	3.5748	1	3.3567	1
108507.866		508.0	417.0	1	513.0	419.0	1	510	418	3.5702	1	3.3616	1
108523.383		514.0	406.0	1	515.0	419.0	1	514	412	3.5809	1	3.3584	1
108540.777		520.0	402.0	1	515.0	416.0	1	518	409	3.5831	1	3.3571	1
108556.62		522.0	415.0	1	518.0	413.0	1	520	414	3.5745	1	3.3677	1
108573.599		520.0	417.0	1	517.0	416.0	1	518	416	3.5716	1	3.3764	1
108590.052		517.0	402.0	1	517.0	424.0	1	517	413	3.5894	1	3.3754	1
108606.93		519.0	398.0	1	515.0	424.0	1	517	411	3.5873	1	3.369	1
108622.892		517.0	403.0	1	513.0	426.0	1	515	414	3.5824	1	3.3696	1
108640.679		516.0	402.0	1	513.0	425.0	1	514	413	3.5862	1	3.3809	1
108656.523		519.0	406.0	1	515.0	427.0	1	517	416	3.5812	1	3.3865	1
108673.917		517.0	408.0	1	515.0	429.0	1	516	418	3.5857	1	3.3789	1
108689.717		511.0	413.0	1	509.0	434.0	1	510	423	3.5794	1	3.3659	1
108706.969		513.0	415.0	1	506.0	438.0	1	510	426	3.5605	1	3.3405	1
108722.959		513.0	425.0	1	507.0	445.0	1	510	435	3.5222	1	3.2792	1
108740.357		510.0	426.0	1	510.0	452.0	1	510	439	3.48	1	3.2462	1
108756.311		513.0	430.0	1	505.0	459.0	1	509	444	3.4125	1	3.1646	1
108773.528		507.0	431.0	1	502.0	458.0	1	504	444	3.353	1	3.0938	1
108789.67		505.0	433.0	1	504.0	459.0	1	504	446	3.2799	1	3.0026	1
108806.969		512.0	444.0	1	502.0	458.0	1	507	451	3.2236	1	2.9443	1
108822.853		510.0	447.0	1	502.0	454.0	1	506	450	3.1427	1	2.8617	1
108840.562		484.0	366.0	1	487.0	368.0	1	486	367	3.0879	1	2.807	1
108856.259		445.0	212.0	1	455.0	237.0	1	450	224	3.0316	1	2.7573	1
108873.929		445.0	180.0	1	439.0	201.0	1	442	190	2.9796	1	2.7099	1
108889.536		456.0	186.0	1	439.0	212.0	1	448	199	2.9181	1	2.6552	1
108906.863		448.0	170.0	1	431.0	203.0	1	440	186	2.8621	1	2.6153	1
108922.914		442.0	172.0	1	438.0	207.0	1	440	189	2.802	1	2.5586	1
108940.484		448.0	167.0	1	446.0	221.0	1	447	194	2.758	1	2.5078	1
108956.393		452.0	179.0	1	444.0	222.0	1	448	200	2.7058	1	2.4697	1
108973.566		437.0	163.0	1	443.0	212.0	1	440	187	2.6698	1	2.4228	1
108989.361		421.0	122.0	1	439.0	178.0	1	430	150	2.6284	1	2.4261	1
109006.941		421.0	120.0	1	418.0	139.0	1	420	129	2.5998	1	2.3963	1
109022.989		424.0	118.0	1	423.0	160.0	1	424	139	2.5761	1	2.3621	1
109040.179		423.0	114.0	1	416.0	160.0	1	420	137	2.5359	1	2.3334	1
109056.214		424.0	124.0	1	414.0	143.0	1	419	133	2.5008	1	2.3288	1
109073.698		426.0	130.0	1	416.0	137.0	1	421	133	2.4815	1	2.3025	1
109089.341		423.0	127.0	1	411.0	130.0	1	417	128	2.4522	1	2.3107	1
109106.787		425.0	105.0	1	418.0	131.0	1	422	118	2.433	1	2.2832	1
109122.738		426.0	105.0	1	418.0	131.0	1	422	118	2.4116	1	2.2832	1
109140.239		427.0	121.0	1	418.0	136.0	1	422	128	2.3891	1	2.2471	1
109156.147		429.0	119.0	1	418.0	136.0	1	424	127	2.3819	1	2.2471	1
109173.603		425.0	120.0	1	406.0	143.0	1	416	131	2.3613	1	2.2046	1
109188.962		423.0	109.0	1	406.0	143.0	1	414	126	2.337	1	2.2046	1
109206.832		427.0	89.0	1	414.0	132.0	1	420	110	2.325	1	2.1743	1
109222.522		423.0	94.0	1	414.0	132.0	1	418	113	2.3185	1	2.1743	1
109240.231		424.0	108.0	1	426.0	156.0	1	425	132	2.2986	1	2.1587	1
109256.039		425.0	95.0	1	435.0	158.0	1	430	126	2.2858	1	2.1156	1
109273.561		429.0	109.0	1	432.0	148.0	1	430	128	2.2647	1	2.1198	1
109289.199		428.0	122.0	1	422.0	143.0	1	425	132	2.2712	1	2.165	1
109306.837		425.0	118.0	1	417.0	150.0	1	421	134	2.27	1	2.1439	1
109322.735		426.0	118.0	1	428.0	151.0	1	427	134	2.2569	1	2.1032	1
109340.057		423.0	122.0	1	436.0	144.0	1	430	133	2.2432	1	2.0959	1
109355.844		424.0	120.0	1	428.0	140.0	1	426	130	2.2435	1	2.1345	1
109373.263		417.0	115.0	1	413.0	130.0	1	415	122	2.2386	1	2.1598	1
109389.583		418.0	112.0	1	422.0	135.0	1	420	123	2.2296	1	2.1246	1
109406.485		419.0	105.0	1	408.0	130.0	1	414	117	2.2417	1	2.1247	1
109422.166		421.0	106.0	1	393.0	124.0	1	407	115	2.237	1	2.1593	1
109439.946		427.0	97.0	1	416.0	147.0	1	422	122	2.2338	1	2.1105	1
109455.619		422.0	98.0	1	416.0	147.0	1	419	122	2.2335	1	2.1105	1
109473.139		428.0	116.0	1	417.0	146.0	1	422	131	2.2316	1	2.123	1
109489.219		429.0	118.0	1	431.0	159.0	1	430	138	2.2324	1	2.0762	1
