TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
42932.595	INIZIO IMMAGINI : IMMAGINE 28
42942.417		-1	-1	0	542.0	413.0	1	542.0	413.0	-1	0	4.3361	1
42959.783		-1	-1	0	547.0	408.0	1	547.0	408.0	-1	0	4.328	1
42975.85		-1	-1	0	536.0	406.0	1	536.0	406.0	-1	0	4.3197	1
42993.509		-1	-1	0	533.0	411.0	1	533.0	411.0	-1	0	4.3232	1
43009.375		-1	-1	0	538.0	418.0	1	538.0	418.0	-1	0	4.3233	1
43026.333		-1	-1	0	538.0	419.0	1	538.0	419.0	-1	0	4.3183	1
43042.22		-1	-1	0	539.0	420.0	1	539.0	420.0	-1	0	4.3184	1
43059.835		-1	-1	0	541.0	419.0	1	541.0	419.0	-1	0	4.3207	1
43075.755		-1	-1	0	546.0	417.0	1	546.0	417.0	-1	0	4.3181	1
43093.233		-1	-1	0	544.0	419.0	1	544.0	419.0	-1	0	4.3207	1
43108.959		-1	-1	0	543.0	418.0	1	543.0	418.0	-1	0	4.3246	1
43126.593		-1	-1	0	545.0	411.0	1	545.0	411.0	-1	0	4.3226	1
43142.112		-1	-1	0	541.0	417.0	1	541.0	417.0	-1	0	4.3241	1
43159.734		-1	-1	0	537.0	416.0	1	537.0	416.0	-1	0	4.3219	1
43176.007		540.0	417.0	1	534.0	413.0	1	537	415	5.2149	1	4.3216	1
43193.78		546.0	428.0	1	537.0	415.0	1	542	421	5.2336	1	4.3267	1
43209.369		542.0	442.0	1	543.0	416.0	1	542	429	5.2169	1	4.3102	1
43226.833		537.0	447.0	1	548.0	418.0	1	542	432	5.1915	1	4.2919	1
43242.55		535.0	446.0	1	547.0	422.0	1	541	434	5.142	1	4.2412	1
43259.984		531.0	434.0	1	540.0	423.0	1	536	428	5.0921	1	4.1996	1
43275.694		446.0	420.0	1	469.0	389.0	1	458	404	5.0193	1	4.1136	1
43293.349		387.0	416.0	1	432.0	376.0	1	410	396	4.9819	1	4.0775	1
43309.073		262.0	401.0	1	296.0	367.0	1	279	384	4.7764	1	3.8928	1
43326.829		282.0	404.0	1	296.0	368.0	1	289	386	4.7822	1	3.8967	1
43342.464		287.0	404.0	1	299.0	359.0	1	293	381	4.6922	1	3.8093	1
43360.151		293.0	404.0	1	302.0	361.0	1	298	382	4.6203	1	3.763	1
43375.789		291.0	404.0	1	304.0	360.0	1	298	382	4.5269	1	3.6836	1
43393.725		292.0	399.0	1	311.0	364.0	1	302	381	4.4664	1	3.6449	1
43409.068		295.0	402.0	1	313.0	363.0	1	304	382	4.3815	1	3.5694	1
