TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
27489.562	INIZIO IMMAGINI : IMMAGINE 28
27502.171		498.0	408.0	1	495.0	410.0	1	496	409	3.6744	1	3.839	1
27518.062		500.0	416.0	1	492.0	408.0	1	496	412	3.6692	1	3.8328	1
27535.424		502.0	422.0	1	493.0	413.0	1	498	417	3.6637	1	3.832	1
27551.565		502.0	433.0	1	493.0	410.0	1	498	421	3.6372	1	3.8266	1
27569.007		507.0	420.0	1	494.0	400.0	1	500	410	3.6375	1	3.8263	1
27584.649		507.0	422.0	1	492.0	407.0	1	500	414	3.6399	1	3.8189	1
27602.13		505.0	426.0	1	491.0	406.0	1	498	416	3.6376	1	3.8171	1
27618.1		506.0	424.0	1	487.0	405.0	1	496	414	3.6379	1	3.8203	1
27635.214		501.0	423.0	1	487.0	417.0	1	494	420	3.6372	1	3.8173	1
27651.39		502.0	425.0	1	486.0	415.0	1	494	420	3.6424	1	3.8183	1
27668.775		500.0	433.0	1	484.0	412.0	1	492	422	3.6371	1	3.816	1
27684.438		501.0	431.0	1	474.0	398.0	1	488	414	3.643	1	3.8412	1
27701.966		503.0	427.0	1	472.0	395.0	1	488	411	3.6509	1	3.8503	1
27717.985		497.0	417.0	1	483.0	416.0	1	490	416	3.6665	1	3.8224	1
27735.229		496.0	413.0	1	482.0	410.0	1	489	411	3.6682	1	3.815	1
27751.296		494.0	415.0	1	483.0	411.0	1	488	413	3.6631	1	3.8041	1
27768.528		495.0	419.0	1	486.0	409.0	1	490	414	3.6472	1	3.7828	1
27784.514		495.0	433.0	1	491.0	405.0	1	493	419	3.6001	1	3.7482	1
27802.077		497.0	437.0	1	491.0	412.0	1	494	424	3.5716	1	3.718	1
27817.913		480.0	440.0	1	460.0	425.0	1	470	432	3.5134	1	3.6369	1
27834.961		423.0	420.0	1	428.0	413.0	1	426	416	3.4487	1	3.599	1
27851.172		362.0	388.0	1	360.0	366.0	1	361	377	3.3939	1	3.5343	1
27868.289		347.0	382.0	1	347.0	377.0	1	347	379	3.3522	1	3.4958	1
27884.605		349.0	403.0	1	351.0	398.0	1	350	400	3.2666	1	3.3804	1
27901.647		353.0	402.0	1	351.0	391.0	1	352	396	3.2105	1	3.3168	1
27917.845		348.0	405.0	1	351.0	396.0	1	350	400	3.1413	1	3.237	1
27934.975		349.0	412.0	1	350.0	388.0	1	350	400	3.0877	1	3.1894	1
27950.987		349.0	409.0	1	355.0	395.0	1	352	402	3.0247	1	3.1097	1
27968.309		347.0	406.0	1	349.0	395.0	1	348	400	2.9835	1	3.0757	1
27984.579		341.0	372.0	1	347.0	367.0	1	344	369	2.9324	1	3.014	1
28001.651		336.0	331.0	1	338.0	333.0	1	337	332	2.8908	1	2.9695	1
28018.131		330.0	318.0	1	328.0	314.0	1	329	316	2.8331	1	2.9052	1
28034.925		333.0	323.0	1	333.0	320.0	1	333	321	2.7998	1	2.8741	1
28051.053		334.0	321.0	1	336.0	314.0	1	335	317	2.7656	1	2.8323	1
28068.442		328.0	317.0	1	337.0	311.0	1	332	314	2.7293	1	2.8027	1
28084.264		325.0	315.0	1	334.0	316.0	1	330	315	2.6864	1	2.7664	1
28101.678		314.0	307.0	1	323.0	310.0	1	318	308	2.6578	1	2.7334	1
28117.6		272.0	285.0	1	289.0	294.0	1	280	289	2.6367	1	2.7005	1
28134.936		208.0	291.0	1	280.0	308.0	1	244	299	2.6049	1	2.661	1
28151.044		179.0	286.0	1	186.0	287.0	1	182	286	2.5718	1	2.641	1
28168.152		179.0	271.0	1	178.0	275.0	1	178	273	2.5418	1	2.6404	1
28184.291		184.0	275.0	1	175.0	276.0	1	180	275	2.5326	1	2.6196	1
28201.582		186.0	272.0	1	176.0	268.0	1	181	270	2.5228	1	2.6075	1
28217.773		181.0	271.0	1	180.0	273.0	1	180	272	2.5068	1	2.584	1
28234.85		177.0	274.0	1	178.0	264.0	1	178	269	2.4816	1	2.5574	1
28250.927		184.0	284.0	1	182.0	260.0	1	183	272	2.4588	1	2.5399	1
28268.047		190.0	277.0	1	187.0	272.0	1	188	274	2.4479	1	2.5312	1
28284.01		182.0	270.0	1	179.0	255.0	1	180	262	2.4351	1	2.5376	1
28301.447		180.0	275.0	1	179.0	244.0	1	180	259	2.4193	1	2.4639	1
28317.146		167.0	266.0	1	179.0	244.0	1	173	255	2.4079	1	2.4639	1
28334.383		150.0	243.0	1	146.0	218.0	1	148	230	2.3947	1	2.4728	1
28350.775		152.0	250.0	1	154.0	244.0	1	153	247	2.3859	1	2.4601	1
28368.083		149.0	249.0	1	156.0	237.0	1	152	243	2.3777	1	2.4498	1
28384.187		148.0	243.0	1	163.0	247.0	1	156	245	2.3687	1	2.4287	1
28401.253		149.0	241.0	1	162.0	251.0	1	156	246	2.3636	1	2.4194	1
28417.213		152.0	250.0	1	147.0	211.0	1	150	230	2.355	1	2.4311	1
28434.887		152.0	247.0	1	155.0	221.0	1	154	234	2.3502	1	2.4086	1
28450.299		150.0	244.0	1	155.0	221.0	1	152	232	2.3514	1	2.4086	1
28467.719		158.0	262.0	1	150.0	214.0	1	154	238	2.3429	1	2.4061	1
28483.848		155.0	262.0	1	150.0	214.0	1	152	238	2.3427	1	2.4061	1
28501.196		160.0	267.0	1	162.0	235.0	1	161	251	2.3336	1	2.4198	1
28517.181		159.0	263.0	1	162.0	235.0	1	160	249	2.3181	1	2.4198	1
28534.602		151.0	253.0	1	156.0	211.0	1	154	232	2.3057	1	2.4204	1
28550.595		155.0	256.0	1	156.0	211.0	1	156	233	2.3097	1	2.4204	1
28567.807		163.0	258.0	1	155.0	210.0	1	159	234	2.3156	1	2.4027	1
28583.868		160.0	262.0	1	166.0	247.0	1	163	254	2.3144	1	2.3759	1
28601.213		158.0	266.0	1	161.0	254.0	1	160	260	2.3072	1	2.3577	1
28617.355		160.0	258.0	1	162.0	254.0	1	161	256	2.3011	1	2.3537	1
28634.502		164.0	267.0	1	172.0	254.0	1	168	260	2.2933	1	2.373	1
28650.377		168.0	265.0	1	165.0	224.0	1	166	244	2.3015	1	2.4076	1
28667.723		182.0	258.0	1	222.0	226.0	1	202	242	2.3246	1	2.4033	1
28683.831		246.0	261.0	1	222.0	226.0	1	234	243	2.3101	1	2.4033	1
28701.059		320.0	251.0	1	346.0	247.0	1	333	249	2.2906	1	2.4036	1
28717.014		337.0	252.0	1	346.0	247.0	1	342	249	2.2974	1	2.4036	1
28734.661		343.0	248.0	1	346.0	214.0	1	344	231	2.3018	1	2.3741	1
28750.646		342.0	247.0	1	341.0	236.0	1	342	241	2.298	1	2.3671	1
28767.922		328.0	235.0	1	332.0	227.0	1	330	231	2.3161	1	2.3981	1
28783.913		339.0	235.0	1	339.0	220.0	1	339	227	2.3262	1	2.3961	1
28801.331		340.0	245.0	1	348.0	226.0	1	344	235	2.3214	1	2.3755	1
28817.38		334.0	243.0	1	345.0	237.0	1	340	240	2.3145	1	2.3978	1
28834.314		330.0	233.0	1	337.0	239.0	1	334	236	2.3127	1	2.4093	1
28850.656		332.0	244.0	1	340.0	237.0	1	336	240	2.3306	1	2.3989	1
28867.949		343.0	253.0	1	349.0	248.0	1	346	250	2.3483	1	2.4466	1
28883.891		341.0	238.0	1	345.0	248.0	1	343	243	2.3508	1	2.4576	1
28901.111		339.0	234.0	1	346.0	240.0	1	342	237	2.3483	1	2.4261	1
28917.282		342.0	233.0	1	345.0	237.0	1	344	235	2.357	1	2.4369	1
28934.387		340.0	233.0	1	339.0	230.0	1	340	231	2.3758	1	2.4524	1
28950.623		340.0	242.0	1	351.0	222.0	1	346	232	2.3812	1	2.4427	1
28967.622		343.0	246.0	1	358.0	236.0	1	350	241	2.3804	1	2.4413	1
28983.834		343.0	234.0	1	349.0	244.0	1	346	239	2.3787	1	2.4434	1
29000.976		341.0	219.0	1	346.0	241.0	1	344	230	2.3784	1	2.4544	1
29017.042		344.0	231.0	1	348.0	238.0	1	346	234	2.3919	1	2.4794	1
29034.214		346.0	239.0	1	338.0	223.0	1	342	231	2.4002	1	2.4827	1
29050.551		342.0	229.0	1	329.0	232.0	1	336	230	2.4011	1	2.5118	1
29067.48		340.0	217.0	1	343.0	250.0	1	342	233	2.3996	1	2.5068	1
29083.43		341.0	227.0	1	354.0	235.0	1	348	231	2.4068	1	2.5077	1
29100.617		333.0	228.0	1	329.0	204.0	1	331	216	2.433	1	2.5476	1
29116.841		328.0	218.0	1	329.0	204.0	1	328	211	2.435	1	2.5476	1
29134.037		326.0	227.0	1	343.0	211.0	1	334	219	2.4313	1	2.564	1
29149.976		329.0	227.0	1	343.0	211.0	1	336	219	2.4368	1	2.564	1
29167.426		337.0	223.0	1	324.0	209.0	1	330	216	2.4389	1	2.5739	1
29183.779		338.0	214.0	1	338.0	215.0	1	338	214	2.4411	1	2.5367	1
29200.825		344.0	213.0	1	340.0	201.0	1	342	207	2.454	1	2.5262	1
