TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
41078.667	INIZIO IMMAGINI : IMMAGINE 18
41094.365		472.0	466.0	1	501.0	399.0	1	486	432	4.1642	1	3.5152	1
41110.341		475.0	462.0	1	494.0	396.0	1	484	429	4.1609	1	3.5195	1
41127.713		474.0	463.0	1	497.0	403.0	1	486	433	4.1703	1	3.5401	1
41143.827		479.0	467.0	1	506.0	399.0	1	492	433	4.1709	1	3.5388	1
41160.863		470.0	465.0	1	499.0	398.0	1	484	431	4.1611	1	3.5254	1
41177.069		460.0	470.0	1	489.0	404.0	1	474	437	4.1618	1	3.5329	1
41194.248		469.0	469.0	1	491.0	403.0	1	480	436	4.1609	1	3.5453	1
41210.272		472.0	467.0	1	494.0	402.0	1	483	434	4.1653	1	3.5459	1
41227.594		462.0	471.0	1	493.0	394.0	1	478	432	4.1765	1	3.5242	1
41243.73		469.0	470.0	1	499.0	399.0	1	484	434	4.1781	1	3.5242	1
41260.966		482.0	465.0	1	501.0	408.0	1	492	436	4.1734	1	3.5358	1
41276.836		476.0	481.0	1	498.0	414.0	1	487	447	4.1729	1	3.5422	1
41294.428		469.0	487.0	1	500.0	405.0	1	484	446	4.1677	1	3.541	1
41310.332		467.0	483.0	1	500.0	398.0	1	484	440	4.1726	1	3.5411	1
41327.398		466.0	483.0	1	496.0	403.0	1	481	443	4.1792	1	3.5544	1
41343.637		474.0	483.0	1	498.0	412.0	1	486	447	4.1765	1	3.5603	1
41360.867		480.0	478.0	1	503.0	410.0	1	492	444	4.1673	1	3.5501	1
41376.731		578.0	489.0	1	512.0	419.0	1	545	454	4.1515	1	3.6206	1
41394.272		677.0	495.0	1	762.0	424.0	1	720	459	4.1502	1	3.4978	1
41409.873		738.0	489.0	1	769.0	428.0	1	754	458	4.0974	1	3.4567	1
41427.423		731.0	493.0	1	764.0	428.0	1	748	460	4.0448	1	3.4351	1
41443.507		734.0	491.0	1	764.0	430.0	1	749	460	3.9327	1	3.3308	1
41460.677		733.0	489.0	1	762.0	431.0	1	748	460	3.8587	1	3.2836	1
41476.652		750.0	483.0	1	770.0	428.0	1	760	455	3.7415	1	3.1753	1
41494.061		779.0	425.0	1	802.0	386.0	1	790	405	3.6995	1	3.1455	1
41510.001		806.0	308.0	1	853.0	241.0	1	830	274	3.5857	1	3.0523	1
41527.313		806.0	303.0	1	850.0	227.0	1	828	265	3.521	1	2.9984	1
41543.159		818.0	314.0	1	840.0	261.0	1	829	287	3.4166	1	2.904	1
41560.65		816.0	316.0	1	844.0	253.0	1	830	284	3.3581	1	2.8544	1
41576.677		810.0	310.0	1	851.0	243.0	1	830	276	3.2669	1	2.768	1
41594.07		809.0	307.0	1	851.0	249.0	1	830	278	3.2151	1	2.7364	1
41609.922		815.0	297.0	1	850.0	241.0	1	832	269	3.1276	1	2.6674	1
41627.181		816.0	293.0	1	852.0	244.0	1	834	268	3.0877	1	2.6309	1
41643.057		811.0	288.0	1	855.0	246.0	1	833	267	3.0191	1	2.5702	1
41660.476		814.0	285.0	1	843.0	241.0	1	828	263	2.9832	1	2.5343	1
41676.548		824.0	285.0	1	844.0	225.0	1	834	255	2.9123	1	2.4912	1
41693.96		821.0	281.0	1	843.0	223.0	1	832	252	2.8745	1	2.4651	1
41709.743		821.0	281.0	1	840.0	232.0	1	830	256	2.8186	1	2.4127	1
41727.07		824.0	291.0	1	846.0	237.0	1	835	264	2.8099	1	2.387	1
41743.066		817.0	296.0	1	851.0	237.0	1	834	266	2.766	1	2.3474	1
41760.426		817.0	289.0	1	849.0	234.0	1	833	261	2.7456	1	2.33	1
41776.319		807.0	265.0	1	833.0	212.0	1	820	238	2.7102	1	2.2964	1
41793.613		800.0	255.0	1	837.0	188.0	1	818	221	2.6779	1	2.2694	1
41809.519		804.0	254.0	1	838.0	194.0	1	821	224	2.65	1	2.2423	1
41826.98		802.0	258.0	1	828.0	212.0	1	815	235	2.6403	1	2.2628	1
41843.146		799.0	261.0	1	827.0	209.0	1	813	235	2.6155	1	2.2438	1
41860.333		799.0	258.0	1	826.0	214.0	1	812	236	2.602	1	2.2394	1
41876.576		799.0	256.0	1	822.0	213.0	1	810	234	2.5731	1	2.2236	1
41893.548		800.0	253.0	1	820.0	212.0	1	810	232	2.5665	1	2.2042	1
41909.767		799.0	254.0	1	821.0	216.0	1	810	235	2.5486	1	2.197	1
41926.811		803.0	253.0	1	825.0	211.0	1	814	232	2.541	1	2.181	1
41943.052		807.0	253.0	1	825.0	203.0	1	816	228	2.5211	1	2.1601	1
41960.2		807.0	255.0	1	826.0	207.0	1	816	231	2.515	1	2.1558	1
41976.317		802.0	257.0	1	828.0	213.0	1	815	235	2.5019	1	2.1505	1
41993.518		800.0	255.0	1	827.0	218.0	1	814	236	2.4832	1	2.1337	1
42009.828		805.0	256.0	1	829.0	221.0	1	817	238	2.4666	1	2.1235	1
42026.845		806.0	261.0	1	834.0	208.0	1	820	234	2.4736	1	2.1185	1
42042.837		803.0	266.0	1	832.0	213.0	1	818	239	2.4711	1	2.1026	1
42060.252		805.0	258.0	1	823.0	222.0	1	814	240	2.4592	1	2.1047	1
42076.452		804.0	263.0	1	825.0	218.0	1	814	240	2.4449	1	2.0915	1
42093.511		806.0	268.0	1	823.0	221.0	1	814	244	2.4357	1	2.1002	1
42109.717		802.0	266.0	1	822.0	221.0	1	812	243	2.4324	1	2.1111	1
42126.84		802.0	264.0	1	825.0	213.0	1	814	238	2.4368	1	2.1205	1
42143.116		804.0	264.0	1	825.0	209.0	1	814	236	2.4283	1	2.1119	1
42159.99		796.0	259.0	1	826.0	216.0	1	811	237	2.4293	1	2.1024	1
42175.937		802.0	256.0	1	830.0	223.0	1	816	239	2.4267	1	2.1022	1
42193.207		811.0	264.0	1	828.0	229.0	1	820	246	2.4285	1	2.1138	1
42209.596		806.0	261.0	1	827.0	225.0	1	816	243	2.4261	1	2.1122	1
42227.004		804.0	256.0	1	826.0	221.0	1	815	238	2.4164	1	2.1026	1
42243.007		803.0	253.0	1	825.0	219.0	1	814	236	2.4243	1	2.1137	1
42260.018		803.0	257.0	1	834.0	205.0	1	818	231	2.429	1	2.1058	1
42276.111		799.0	260.0	1	835.0	207.0	1	817	233	2.4243	1	2.0891	1
42293.429		798.0	261.0	1	829.0	213.0	1	814	237	2.4172	1	2.0967	1
42309.303		809.0	259.0	1	842.0	196.0	1	826	227	2.4267	1	2.1039	1
42326.747		813.0	253.0	1	855.0	186.0	1	834	219	2.4345	1	2.0703	1
42342.619		817.0	244.0	1	854.0	188.0	1	836	216	2.4339	1	2.0768	1
