TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
20440.912	INIZIO IMMAGINI : IMMAGINE 15
20455.172		499.0	432.0	1	510.0	402.0	1	504	417	4.046	1	4.3312	1
20470.953		493.0	432.0	1	510.0	403.0	1	502	417	4.0465	1	4.3291	1
20488.307		493.0	436.0	1	504.0	401.0	1	498	418	4.0503	1	4.3347	1
20504.546		495.0	436.0	1	499.0	403.0	1	497	419	4.0549	1	4.338	1
20521.26		492.0	428.0	1	504.0	403.0	1	498	415	4.0542	1	4.3374	1
20537.672		490.0	425.0	1	506.0	401.0	1	498	413	4.0533	1	4.3375	1
20554.785		490.0	432.0	1	504.0	403.0	1	497	417	4.0604	1	4.341	1
20570.986		493.0	435.0	1	504.0	406.0	1	498	420	4.0642	1	4.3462	1
20588.06		490.0	426.0	1	507.0	409.0	1	498	417	4.0614	1	4.343	1
20604.324		490.0	429.0	1	506.0	407.0	1	498	418	4.0639	1	4.3456	1
20621.517		493.0	433.0	1	504.0	405.0	1	498	419	4.0659	1	4.3504	1
20637.286		494.0	432.0	1	502.0	407.0	1	498	419	4.0688	1	4.3466	1
20654.721		499.0	436.0	1	499.0	407.0	1	499	421	4.064	1	4.3395	1
20670.961		495.0	436.0	1	500.0	404.0	1	498	420	4.0643	1	4.3379	1
20688.088		491.0	438.0	1	501.0	405.0	1	496	421	4.0655	1	4.3318	1
20704.485		496.0	439.0	1	502.0	408.0	1	499	423	4.0627	1	4.3206	1
20721.198		497.0	440.0	1	506.0	407.0	1	502	423	4.0542	1	4.3125	1
20737.538		457.0	444.0	1	475.0	409.0	1	466	426	4.0172	1	4.2504	1
20754.637		429.0	441.0	1	418.0	417.0	1	424	429	3.9847	1	4.2171	1
20770.745		205.0	475.0	1	252.0	427.0	1	228	451	3.8496	1	4.1292	1
20788.109		207.0	476.0	1	213.0	422.0	1	210	449	3.8361	1	4.0693	1
20804.294		208.0	474.0	1	206.0	423.0	1	207	448	3.7514	1	3.9506	1
20821.146		207.0	480.0	1	206.0	424.0	1	206	452	3.6888	1	3.9052	1
20837.472		205.0	483.0	1	210.0	428.0	1	208	455	3.5991	1	3.7955	1
20854.55		203.0	468.0	1	208.0	429.0	1	206	448	3.5257	1	3.7392	1
20870.852		209.0	476.0	1	209.0	439.0	1	209	457	3.4476	1	3.6299	1
20887.921		212.0	483.0	1	211.0	437.0	1	212	460	3.3913	1	3.5814	1
20904.102		200.0	483.0	1	200.0	428.0	1	200	455	3.3184	1	3.484	1
20921.173		161.0	486.0	1	169.0	434.0	1	165	460	3.2648	1	3.4374	1
20937.398		132.0	504.0	1	116.0	448.0	1	124	476	3.1905	1	3.3519	1
20954.601		130.0	508.0	1	118.0	447.0	1	124	477	3.1429	1	3.3195	1
20970.945		131.0	505.0	1	117.0	450.0	1	124	477	3.0866	1	3.251	1
20987.747		135.0	503.0	1	115.0	449.0	1	125	476	3.0434	1	3.2171	1
21004.008		130.0	497.0	1	121.0	457.0	1	126	477	2.9781	1	3.1515	1
21021.196		127.0	501.0	1	121.0	458.0	1	124	479	2.9331	1	3.1163	1
21037.334		126.0	503.0	1	118.0	462.0	1	122	482	2.8876	1	3.0536	1
21054.476		129.0	502.0	1	124.0	465.0	1	126	483	2.8515	1	3.0254	1
21070.61		133.0	503.0	1	126.0	460.0	1	130	481	2.8097	1	2.9692	1
21087.825		130.0	512.0	1	116.0	457.0	1	123	484	2.7951	1	2.9409	1
21103.968		135.0	515.0	1	118.0	457.0	1	126	486	2.7587	1	2.9036	1
21120.849		141.0	511.0	1	125.0	459.0	1	133	485	2.7273	1	2.8911	1
21137.051		135.0	514.0	1	131.0	467.0	1	133	490	2.6931	1	2.8514	1
