TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
38746.717	INIZIO IMMAGINI : IMMAGINE 24
38762.625		521.0	436.0	1	483.0	464.0	1	502	450	3.5705	1	3.4562	1
38778.378		530.0	438.0	1	485.0	471.0	1	508	454	3.548	1	3.4567	1
38795.875		530.0	443.0	1	489.0	468.0	1	510	455	3.544	1	3.4515	1
38811.62		518.0	438.0	1	492.0	457.0	1	505	447	3.5537	1	3.4423	1
38829.397		524.0	437.0	1	491.0	457.0	1	508	447	3.5575	1	3.4533	1
38844.76		525.0	444.0	1	489.0	462.0	1	507	453	3.5581	1	3.4632	1
38862.706		511.0	441.0	1	490.0	473.0	1	500	457	3.5515	1	3.4577	1
38878.283		508.0	433.0	1	503.0	452.0	1	506	442	3.5465	1	3.445	1
38896.074		503.0	428.0	1	503.0	440.0	1	503	434	3.5209	1	3.4385	1
38911.875		503.0	431.0	1	501.0	452.0	1	502	441	3.5073	1	3.4435	1
38929.233		511.0	438.0	1	496.0	444.0	1	504	441	3.5244	1	3.4246	1
38944.916		512.0	444.0	1	491.0	454.0	1	502	449	3.5257	1	3.4177	1
38962.619		516.0	450.0	1	498.0	467.0	1	507	458	3.5405	1	3.4393	1
38978.194		514.0	435.0	1	503.0	457.0	1	508	446	3.5499	1	3.4404	1
38995.88		520.0	427.0	1	502.0	455.0	1	511	441	3.5579	1	3.4475	1
39011.52		524.0	444.0	1	498.0	440.0	1	511	442	3.5417	1	3.4412	1
39029.058		527.0	459.0	1	494.0	442.0	1	510	450	3.5528	1	3.4368	1
39044.725		423.0	411.0	1	393.0	400.0	1	408	405	3.5518	1	3.44	1
39062.381		352.0	362.0	1	378.0	384.0	1	365	373	3.4933	1	3.4213	1
39078.027		319.0	360.0	1	326.0	359.0	1	322	359	3.4765	1	3.3968	1
39095.506		311.0	356.0	1	330.0	370.0	1	320	363	3.4647	1	3.4282	1
39111.67		300.0	336.0	1	322.0	362.0	1	311	349	3.4319	1	3.3958	1
39128.831		301.0	344.0	1	321.0	358.0	1	311	351	3.4133	1	3.3727	1
39144.611		309.0	352.0	1	324.0	365.0	1	316	358	3.3533	1	3.3071	1
39162.256		311.0	336.0	1	327.0	379.0	1	319	357	3.3421	1	3.3041	1
39177.899		305.0	346.0	1	330.0	370.0	1	318	358	3.2758	1	3.2241	1
39195.406		302.0	353.0	1	323.0	354.0	1	312	353	3.2368	1	3.1897	1
39211.212		306.0	351.0	1	327.0	365.0	1	316	358	3.1753	1	3.1233	1
39228.778		309.0	356.0	1	316.0	265.0	1	312	310	3.1433	1	3.1107	1
39244.578		198.0	70.0	1	229.0	31.0	1	214	50	3.0518	1	3.0516	1
39262.227		192.0	56.0	1	207.0	39.0	1	200	47	3.0449	1	3.017	1
39277.877		193.0	63.0	1	214.0	60.0	1	204	61	3.0141	1	2.9638	1
39295.482		198.0	72.0	1	217.0	67.0	1	208	69	3.0093	1	2.9544	1
39311.228		195.0	74.0	1	212.0	73.0	1	204	73	2.9591	1	2.9078	1
39329.25		193.0	72.0	1	208.0	63.0	1	200	67	2.9488	1	2.8969	1
39344.521		193.0	62.0	1	199.0	55.0	1	196	58	2.9264	1	2.8567	1
39362.145		190.0	72.0	1	199.0	55.0	1	194	63	2.8854	1	2.8423	1
39377.84		187.0	74.0	1	202.0	53.0	1	194	63	2.8512	1	2.8099	1
39395.42		188.0	63.0	1	190.0	41.0	1	189	52	2.8398	1	2.7798	1
39411.123		188.0	63.0	1	182.0	44.0	1	185	53	2.8268	1	2.7472	1
39429.01		189.0	63.0	1	201.0	71.0	1	195	67	2.8142	1	2.8083	1
39444.247		195.0	73.0	1	205.0	59.0	1	200	66	2.7884	1	2.8049	1
39461.966		191.0	68.0	1	200.0	27.0	1	196	47	2.7838	1	2.7515	1
39477.851		179.0	56.0	1	204.0	27.0	1	192	41	2.7824	1	2.7188	1
39495.242		196.0	107.0	1	203.0	75.0	1	200	91	2.7817	1	2.723	1
39510.956		203.0	187.0	1	210.0	172.0	1	206	179	2.7685	1	2.6947	1
39528.741		198.0	205.0	1	218.0	183.0	1	208	194	2.759	1	2.7059	1
39544.392		203.0	207.0	1	212.0	186.0	1	208	196	2.7429	1	2.695	1
39562.163		201.0	206.0	1	208.0	190.0	1	204	198	2.7283	1	2.7019	1
39577.681		189.0	197.0	1	212.0	183.0	1	200	190	2.7056	1	2.6806	1
39595.383		185.0	196.0	1	214.0	184.0	1	200	190	2.7175	1	2.6795	1
39611.11		195.0	203.0	1	214.0	184.0	1	204	193	2.7299	1	2.6858	1
39628.692		201.0	208.0	1	222.0	190.0	1	212	199	2.7282	1	2.6868	1
39644.205		202.0	209.0	1	224.0	204.0	1	213	206	2.7075	1	2.6715	1
39661.784		193.0	185.0	1	206.0	201.0	1	200	193	2.6909	1	2.6643	1
39677.479		188.0	182.0	1	189.0	185.0	1	188	183	2.6974	1	2.65	1
39695.253		193.0	197.0	1	214.0	199.0	1	204	198	2.6763	1	2.669	1
39710.602		190.0	191.0	1	220.0	212.0	1	205	201	2.6547	1	2.6582	1
