TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
200055.777	INIZIO IMMAGINI : IMMAGINE 21
200064.252		-1	-1	0	507.0	446.0	1	507.0	446.0	-1	0	4.1616	1
200081.26		-1	-1	0	507.0	449.0	1	507.0	449.0	-1	0	4.1748	1
200097.298		-1	-1	0	506.0	438.0	1	506.0	438.0	-1	0	4.1818	1
200114.748		-1	-1	0	508.0	443.0	1	508.0	443.0	-1	0	4.1724	1
200130.825		-1	-1	0	506.0	445.0	1	506.0	445.0	-1	0	4.177	1
200147.895		-1	-1	0	508.0	444.0	1	508.0	444.0	-1	0	4.1776	1
200164.567		511.0	451.0	1	504.0	448.0	1	508	449	4.0491	1	4.1813	1
200181.39		514.0	446.0	1	504.0	449.0	1	509	447	4.0665	1	4.1815	1
200197.948		517.0	436.0	1	506.0	449.0	1	512	442	4.0758	1	4.1917	1
200214.833		518.0	435.0	1	504.0	443.0	1	511	439	4.0833	1	4.2044	1
200231.183		515.0	431.0	1	505.0	439.0	1	510	435	4.0878	1	4.2101	1
200248.306		510.0	429.0	1	504.0	441.0	1	507	435	4.093	1	4.2148	1
200264.198		509.0	433.0	1	507.0	440.0	1	508	436	4.0989	1	4.2251	1
200281.763		512.0	434.0	1	506.0	434.0	1	509	434	4.1089	1	4.2222	1
200297.82		476.0	437.0	1	474.0	433.0	1	475	435	4.1174	1	4.2287	1
200314.973		442.0	439.0	1	418.0	426.0	1	430	432	4.0996	1	4.2431	1
200330.831		294.0	450.0	1	307.0	429.0	1	300	439	4.0701	1	4.2309	1
200348.524		304.0	451.0	1	297.0	434.0	1	300	442	4.0744	1	4.1994	1
200364.225		312.0	446.0	1	310.0	433.0	1	311	439	4.0255	1	4.1137	1
200381.542		311.0	448.0	1	309.0	442.0	1	310	445	3.9666	1	4.0748	1
200397.593		310.0	444.0	1	307.0	437.0	1	308	440	3.8922	1	3.9675	1
200415.444		308.0	453.0	1	307.0	431.0	1	308	442	3.8205	1	3.9024	1
200431.03		305.0	449.0	1	309.0	433.0	1	307	441	3.7304	1	3.786	1
200448.059		300.0	444.0	1	306.0	424.0	1	303	434	3.6605	1	3.7273	1
200464.116		298.0	447.0	1	305.0	425.0	1	302	436	3.5808	1	3.6263	1
200481.378		286.0	444.0	1	305.0	440.0	1	296	442	3.5117	1	3.5573	1
200497.494		234.0	516.0	1	237.0	509.0	1	236	512	3.4349	1	3.4675	1
200514.92		196.0	608.0	1	203.0	530.0	1	200	569	3.3787	1	3.4436	1
200530.764		187.0	649.0	1	193.0	618.0	1	190	633	3.3037	1	3.297	1
200548.123		180.0	648.0	1	186.0	622.0	1	183	635	3.2402	1	3.2778	1
200563.875		178.0	650.0	1	180.0	614.0	1	179	632	3.1842	1	3.2058	1
200581.416		175.0	646.0	1	179.0	613.0	1	177	629	3.1441	1	3.1758	1
200597.401		185.0	666.0	1	181.0	633.0	1	183	649	3.0869	1	3.1281	1
200614.194		199.0	678.0	1	188.0	637.0	1	194	657	3.0521	1	3.1129	1
200630.671		208.0	785.0	1	224.0	761.0	1	216	773	2.976	1	3.0275	1
200648.068		205.0	791.0	1	217.0	767.0	1	211	779	2.9749	1	3.0199	1
200663.942		207.0	793.0	1	219.0	771.0	1	213	782	2.9402	1	2.9643	1
200681.201		203.0	796.0	1	221.0	777.0	1	212	786	2.9179	1	2.9476	1
200697.218		203.0	796.0	1	218.0	779.0	1	210	787	2.8847	1	2.9213	1
200714.499		214.0	797.0	1	216.0	770.0	1	215	783	2.8575	1	2.8952	1
200730.387		215.0	796.0	1	217.0	773.0	1	216	784	2.8393	1	2.8821	1
200747.632		215.0	793.0	1	217.0	778.0	1	216	785	2.8335	1	2.8764	1
200763.874		219.0	793.0	1	219.0	780.0	1	219	786	2.8121	1	2.8553	1
200781.224		224.0	799.0	1	225.0	778.0	1	224	788	2.7992	1	2.8448	1
200797.128		225.0	807.0	1	228.0	785.0	1	226	796	2.7983	1	2.8306	1
200814.533		217.0	801.0	1	224.0	792.0	1	220	796	2.7898	1	2.8293	1
200830.604		217.0	798.0	1	219.0	789.0	1	218	793	2.7735	1	2.8268	1
200847.789		227.0	800.0	1	221.0	786.0	1	224	793	2.7763	1	2.8261	1
200863.642		223.0	800.0	1	226.0	784.0	1	224	792	2.7678	1	2.8114	1
200880.901		209.0	796.0	1	223.0	779.0	1	216	787	2.7525	1	2.7966	1
200897.204		215.0	798.0	1	218.0	778.0	1	216	788	2.7597	1	2.8047	1
200914.324		225.0	809.0	1	222.0	785.0	1	224	797	2.7658	1	2.8194	1
200930.499		226.0	809.0	1	228.0	788.0	1	227	798	2.7663	1	2.8238	1
200947.577		221.0	803.0	1	228.0	785.0	1	224	794	2.7615	1	2.8325	1
200963.695		216.0	803.0	1	225.0	793.0	1	220	798	2.7581	1	2.8384	1
200980.931		214.0	808.0	1	232.0	804.0	1	223	806	2.7585	1	2.8586	1
200996.987		218.0	810.0	1	228.0	803.0	1	223	806	2.76	1	2.8625	1
201014.208		224.0	808.0	1	216.0	794.0	1	220	801	2.7713	1	2.8381	1
201030.49		222.0	815.0	1	213.0	789.0	1	218	802	2.7782	1	2.8503	1
201047.491		224.0	811.0	1	215.0	791.0	1	220	801	2.7839	1	2.8607	1
201063.69		225.0	809.0	1	215.0	789.0	1	220	799	2.7982	1	2.8661	1
201080.917		225.0	808.0	1	215.0	789.0	1	220	798	2.8179	1	2.8837	1
201096.932		220.0	803.0	1	214.0	790.0	1	217	796	2.8339	1	2.9037	1
201114.136		217.0	804.0	1	214.0	795.0	1	216	799	2.8373	1	2.9075	1
201130.238		222.0	807.0	1	221.0	791.0	1	222	799	2.8512	1	2.9206	1
201147.63		223.0	815.0	1	223.0	798.0	1	223	806	2.8655	1	2.9519	1
201163.507		219.0	808.0	1	214.0	802.0	1	216	805	2.8824	1	2.9667	1
201180.877		218.0	804.0	1	209.0	807.0	1	214	805	2.8991	1	2.962	1
201196.807		226.0	800.0	1	215.0	808.0	1	220	804	2.9195	1	2.9766	1
201214.091		229.0	798.0	1	214.0	797.0	1	222	797	2.9363	1	2.9879	1
201230.134		226.0	804.0	1	211.0	797.0	1	218	800	2.96	1	3.0096	1
201247.377		224.0	801.0	1	208.0	789.0	1	216	795	2.9731	1	3.0191	1
201263.432		226.0	799.0	1	208.0	790.0	1	217	794	2.9865	1	3.0389	1
201280.713		229.0	806.0	1	211.0	798.0	1	220	802	2.9959	1	3.0484	1
201296.767		223.0	802.0	1	215.0	800.0	1	219	801	3.0117	1	3.0602	1
201314.047		224.0	799.0	1	218.0	802.0	1	221	800	3.0229	1	3.0731	1
201330.084		231.0	803.0	1	214.0	800.0	1	222	801	3.0378	1	3.0855	1
201347.373		232.0	793.0	1	212.0	795.0	1	222	794	3.0503	1	3.0787	1
201363.48		234.0	791.0	1	212.0	797.0	1	223	794	3.0585	1	3.0812	1
201380.57		229.0	795.0	1	220.0	797.0	1	224	796	3.0633	1	3.1073	1
201396.89		228.0	794.0	1	225.0	797.0	1	226	795	3.073	1	3.1239	1
201414.078		233.0	808.0	1	217.0	796.0	1	225	802	3.0899	1	3.1166	1
201430.074		231.0	807.0	1	217.0	792.0	1	224	799	3.1017	1	3.1209	1
201447.417		228.0	805.0	1	218.0	799.0	1	223	802	3.0998	1	3.1172	1
