TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
277245.339	INIZIO IMMAGINI : IMMAGINE 3
277249.939		-1	-1	0	556.0	402.0	1	556.0	402.0	-1	0	2.0759	1
277265.792		517.0	390.0	1	536.0	399.0	1	526	394	1.9988	1	2.0881	1
277283.539		522.0	411.0	1	510.0	400.0	1	516	405	2.1011	1	2.1118	1
277299.462		515.0	431.0	1	513.0	399.0	1	514	415	2.1197	1	2.1154	1
277316.635		505.0	445.0	1	498.0	400.0	1	502	422	2.1535	1	2.0979	1
277332.507		507.0	438.0	1	500.0	405.0	1	504	421	2.1558	1	2.1051	1
277349.92		498.0	411.0	1	500.0	399.0	1	499	405	2.1367	1	2.1005	1
277365.905		501.0	411.0	1	497.0	393.0	1	499	402	2.1309	1	2.1013	1
277383.487		504.0	413.0	1	492.0	401.0	1	498	407	2.1361	1	2.1035	1
277399.43		509.0	398.0	1	505.0	390.0	1	507	394	2.1198	1	2.0755	1
277416.783		509.0	414.0	1	507.0	388.0	1	508	401	2.1238	1	2.0843	1
277432.701		507.0	432.0	1	506.0	396.0	1	506	414	2.1371	1	2.0948	1
277450.078		510.0	419.0	1	506.0	410.0	1	508	414	2.1365	1	2.1102	1
277465.789		507.0	419.0	1	494.0	409.0	1	500	414	2.1315	1	2.1232	1
277483.312		509.0	429.0	1	494.0	402.0	1	502	415	2.1591	1	2.1152	1
277499.256		513.0	425.0	1	489.0	410.0	1	501	417	2.1723	1	2.1333	1
277516.579		512.0	416.0	1	489.0	418.0	1	500	417	2.1584	1	2.1459	1
277532.398		510.0	430.0	1	486.0	413.0	1	498	421	2.1828	1	2.1534	1
277550.542		474.0	440.0	1	462.0	414.0	1	468	427	2.1812	1	2.1654	1
277565.919		434.0	435.0	1	425.0	421.0	1	430	428	2.1868	1	2.1684	1
277583.617		428.0	430.0	1	411.0	413.0	1	420	421	2.198	1	2.1697	1
277599.14		424.0	429.0	1	405.0	419.0	1	414	424	2.1807	1	2.1739	1
277616.8		420.0	428.0	1	408.0	416.0	1	414	422	2.1629	1	2.1322	1
277632.44		412.0	424.0	1	410.0	406.0	1	411	415	2.1186	1	2.0902	1
277650.151		421.0	433.0	1	404.0	398.0	1	412	415	2.0912	1	2.0712	1
277665.453		432.0	426.0	1	404.0	419.0	1	418	422	2.0517	1	2.0396	1
277683.119		427.0	431.0	1	398.0	418.0	1	412	424	2.0027	1	1.9985	1
277698.873		431.0	427.0	1	405.0	415.0	1	418	421	1.9676	1	1.9711	1
277716.391		476.0	440.0	1	441.0	416.0	1	458	428	1.9528	1	1.9396	1
277732.233		610.0	344.0	1	462.0	375.0	1	536	359	1.9859	1	1.9767	1
277749.835		809.0	129.0	1	881.0	61.0	1	845	95	1.9372	1	2.022	1
277765.966		862.0	97.0	1	876.0	99.0	1	869	98	1.957	1	1.9729	1
277783.29		859.0	110.0	1	868.0	104.0	1	864	107	1.9468	1	1.9464	1
277798.767		866.0	93.0	1	859.0	114.0	1	862	103	1.9309	1	1.9329	1
277816.599		862.0	84.0	1	851.0	109.0	1	856	96	1.925	1	1.9219	1
277832.535		868.0	87.0	1	857.0	108.0	1	862	97	1.9045	1	1.903	1
277849.869		871.0	107.0	1	867.0	111.0	1	869	109	1.8888	1	1.8836	1
277865.547		875.0	112.0	1	865.0	96.0	1	870	104	1.8925	1	1.8948	1
277883.246		869.0	99.0	1	852.0	106.0	1	860	102	1.8997	1	1.897	1
277899.11		866.0	104.0	1	852.0	112.0	1	859	108	1.9003	1	1.8731	1
277916.468		870.0	113.0	1	848.0	105.0	1	859	109	1.8835	1	1.8743	1
277932.225		868.0	102.0	1	850.0	113.0	1	859	107	1.8749	1	1.8742	1
