TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
80193.128	INIZIO IMMAGINI : IMMAGINE 2
80207.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80224.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80240.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80257.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80273.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80290.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80307.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80324.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80340.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80357.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80373.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80390.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80406.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80424.351		-1	-1	0	440.0	438.0	1	440.0	438.0	-1	0	4.5806	1
80440.704		-1	-1	0	445.0	440.0	1	445.0	440.0	-1	0	4.575	1
80457.488		-1	-1	0	448.0	442.0	1	448.0	442.0	-1	0	4.5724	1
80473.99		488.0	415.0	1	416.0	441.0	1	452	428	5.0136	1	4.576	1
80491.631		472.0	412.0	1	401.0	445.0	1	436	428	4.9993	1	4.5745	1
80507.456		437.0	402.0	1	356.0	442.0	1	396	422	4.9997	1	4.57	1
80525.257		423.0	389.0	1	347.0	426.0	1	385	407	5.0354	1	4.5818	1
80541.107		425.0	375.0	1	363.0	419.0	1	394	397	5.0275	1	4.5685	1
80558.655		430.0	374.0	1	373.0	423.0	1	402	398	4.9587	1	4.5234	1
80574.152		427.0	380.0	1	362.0	432.0	1	394	406	4.8562	1	4.4167	1
80591.916		429.0	385.0	1	360.0	435.0	1	394	410	4.7949	1	4.3857	1
80607.596		434.0	381.0	1	372.0	434.0	1	403	407	4.7048	1	4.2878	1
80625.238		436.0	374.0	1	376.0	437.0	1	406	405	4.6528	1	4.23	1
80640.798		436.0	368.0	1	368.0	435.0	1	402	401	4.5563	1	4.1282	1
80658.324		429.0	374.0	1	367.0	442.0	1	398	408	4.4888	1	4.0871	1
80674.163		360.0	478.0	1	275.0	560.0	1	318	519	4.4	1	3.995	1
80691.662		323.0	542.0	1	235.0	605.0	1	279	573	4.3772	1	3.978	1
80707.329		214.0	720.0	1	151.0	740.0	1	182	730	4.1853	1	3.8061	1
80725.004		219.0	700.0	1	156.0	737.0	1	188	718	4.1625	1	3.7977	1
80740.73		234.0	686.0	1	151.0	724.0	1	192	705	4.0958	1	3.7292	1
80758.184		238.0	685.0	1	146.0	716.0	1	192	700	4.0427	1	3.6935	1
80774.128		239.0	680.0	1	146.0	713.0	1	192	696	3.9691	1	3.6151	1
80791.546		239.0	678.0	1	145.0	713.0	1	192	695	3.9211	1	3.5819	1
80807.523		244.0	678.0	1	151.0	715.0	1	198	696	3.8495	1	3.5074	1
80825.011		244.0	686.0	1	157.0	715.0	1	200	700	3.8152	1	3.4755	1
80840.596		245.0	678.0	1	158.0	718.0	1	202	698	3.7521	1	3.4054	1
80858.351		253.0	680.0	1	169.0	725.0	1	211	702	3.7032	1	3.3839	1
80873.88		266.0	747.0	1	184.0	790.0	1	225	768	3.649	1	3.3209	1
80891.699		268.0	788.0	1	181.0	811.0	1	224	799	3.6187	1	3.3	1
80907.16		264.0	789.0	1	178.0	813.0	1	221	801	3.5737	1	3.2582	1
80924.947		267.0	790.0	1	177.0	811.0	1	222	800	3.5485	1	3.2342	1
80940.498		271.0	786.0	1	181.0	803.0	1	226	794	3.5054	1	3.1921	1
80958.177		269.0	781.0	1	177.0	803.0	1	223	792	3.4698	1	3.1736	1
80974.083		265.0	779.0	1	170.0	809.0	1	218	794	3.4337	1	3.1383	1
80991.452		266.0	784.0	1	175.0	811.0	1	220	797	3.4155	1	3.1243	1
81007.072		269.0	782.0	1	186.0	814.0	1	228	798	3.3815	1	3.0872	1
81024.551		268.0	780.0	1	183.0	813.0	1	226	796	3.365	1	3.0866	1
81040.523		269.0	780.0	1	180.0	802.0	1	224	791	3.3392	1	3.0559	1
81058.024		272.0	778.0	1	187.0	802.0	1	230	790	3.3188	1	3.0471	1
81073.77		269.0	786.0	1	186.0	809.0	1	228	797	3.2939	1	3.0222	1
81091.307		265.0	778.0	1	181.0	803.0	1	223	790	3.2786	1	2.9941	1
81107.057		269.0	777.0	1	186.0	799.0	1	228	788	3.2587	1	2.9752	1
81124.507		279.0	758.0	1	205.0	788.0	1	242	773	3.251	1	2.9839	1
81140.249		331.0	634.0	1	289.0	657.0	1	310	645	3.2341	1	2.9614	1
81157.856		376.0	547.0	1	315.0	602.0	1	346	574	3.2261	1	2.9551	1
81173.946		404.0	502.0	1	337.0	559.0	1	370	530	3.2199	1	2.9489	1
81191.468		402.0	507.0	1	335.0	557.0	1	368	532	3.2189	1	2.9355	1
81206.928		400.0	517.0	1	325.0	562.0	1	362	539	3.2062	1	2.9162	1
81224.597		400.0	517.0	1	322.0	559.0	1	361	538	3.1908	1	2.9059	1
81240.21		400.0	516.0	1	322.0	564.0	1	361	540	3.1821	1	2.9051	1
81257.907		397.0	516.0	1	324.0	570.0	1	360	543	3.1754	1	2.9169	1
81273.507		392.0	511.0	1	328.0	567.0	1	360	539	3.166	1	2.9075	1
81290.986		395.0	512.0	1	327.0	562.0	1	361	537	3.1571	1	2.9042	1
81306.874		396.0	516.0	1	324.0	557.0	1	360	536	3.1501	1	2.8937	1
