TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
21025.381	INIZIO IMMAGINI : IMMAGINE 17
21030.019		524.0	438.0	1	486.0	474.0	1	505	456	3.7204	1	3.4161	1
21045.523		523.0	446.0	1	477.0	465.0	1	500	455	3.7228	1	3.4145	1
21062.738		514.0	429.0	1	478.0	450.0	1	496	439	3.7236	1	3.4111	1
21078.801		500.0	447.0	1	482.0	419.0	1	491	433	3.7295	1	3.4162	1
21096.21		510.0	458.0	1	487.0	433.0	1	498	445	3.7467	1	3.4281	1
21112.033		517.0	441.0	1	485.0	458.0	1	501	449	3.7501	1	3.427	1
21129.41		516.0	439.0	1	487.0	455.0	1	502	447	3.7505	1	3.423	1
21145.552		526.0	464.0	1	500.0	454.0	1	513	459	3.7483	1	3.4075	1
21162.745		536.0	462.0	1	496.0	457.0	1	516	459	3.7454	1	3.393	1
21178.847		528.0	433.0	1	496.0	438.0	1	512	435	3.728	1	3.3573	1
21196.264		517.0	436.0	1	499.0	439.0	1	508	437	3.7095	1	3.3503	1
21212.096		521.0	446.0	1	494.0	452.0	1	508	449	3.6819	1	3.3135	1
21229.502		521.0	437.0	1	492.0	457.0	1	506	447	3.6729	1	3.2977	1
21245.376		502.0	443.0	1	489.0	461.0	1	496	452	3.6407	1	3.2581	1
21262.762		502.0	455.0	1	495.0	465.0	1	498	460	3.6253	1	3.2472	1
21278.611		509.0	446.0	1	502.0	464.0	1	506	455	3.6003	1	3.2165	1
21296.103		522.0	433.0	1	495.0	461.0	1	508	447	3.5884	1	3.205	1
21311.805		529.0	419.0	1	506.0	451.0	1	518	435	3.5572	1	3.1674	1
21329.004		516.0	416.0	1	506.0	451.0	1	511	433	3.5361	1	3.1544	1
21345.339		512.0	424.0	1	495.0	460.0	1	504	442	3.5126	1	3.1153	1
21362.437		504.0	425.0	1	497.0	461.0	1	500	443	3.4998	1	3.108	1
21378.632		491.0	437.0	1	501.0	448.0	1	496	442	3.4526	1	3.0555	1
21396.065		568.0	502.0	1	557.0	472.0	1	562	487	3.4502	1	3.0329	1
21410.816		744.0	590.0	1	724.0	572.0	1	734	581	3.4946	1	3.0771	1
21428.807		872.0	699.0	1	897.0	733.0	1	884	716	3.4061	1	2.9652	1
21444.05		872.0	699.0	1	897.0	733.0	1	884	716	3.4061	1	2.9652	1
21461.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21478.054		866.0	694.0	1	841.0	710.0	1	854	702	3.1858	1	2.7744	1
21495.656		855.0	693.0	1	850.0	707.0	1	852	700	3.2027	1	2.803	1
21511.789		866.0	703.0	1	850.0	710.0	1	858	706	3.1552	1	2.7623	1
21529.044		868.0	703.0	1	853.0	708.0	1	860	705	3.142	1	2.7462	1
21545.035		870.0	704.0	1	848.0	707.0	1	859	705	3.0983	1	2.7341	1
21562.46		875.0	703.0	1	845.0	698.0	1	860	700	3.0951	1	2.718	1
21578.047		863.0	701.0	1	848.0	677.0	1	856	689	3.0684	1	2.6819	1
21595.505		864.0	703.0	1	842.0	681.0	1	853	692	3.0583	1	2.694	1
21611.76		892.0	659.0	1	900.0	686.0	1	896	672	3.0378	1	2.6902	1
21628.985		950.0	552.0	1	974.0	573.0	1	962	562	3.0252	1	2.6725	1
21645.152		1037.0	368.0	1	1078.0	343.0	1	1058	355	3.0763	1	2.7409	1
21662.287		1025.0	-148.0	1	-1	-1	0	1025.0	-148.0	3.0627	1	-1	0
21678.438		1009.0	-114.0	1	955.0	-24.0	1	982	-69	3.0285	1	2.6534	1
21695.89		1013.0	-108.0	1	984.0	-57.0	1	998	-82	3.019	1	2.6581	1
21711.689		1036.0	-67.0	1	989.0	-54.0	1	1012	-60	3.0119	1	2.6644	1
21729.14		1029.0	-40.0	1	990.0	-51.0	1	1010	-45	3.0237	1	2.6652	1
21745.066		1008.0	-49.0	1	992.0	-45.0	1	1000	-47	3.0145	1	2.6442	1
21762.223		1013.0	-32.0	1	994.0	-25.0	1	1004	-28	3.0117	1	2.6633	1
21778.379		1025.0	-36.0	1	988.0	-16.0	1	1006	-26	2.9942	1	2.6773	1
21795.673		1020.0	-48.0	1	990.0	-31.0	1	1005	-39	2.9875	1	2.6406	1
21811.688		1022.0	-37.0	1	988.0	-25.0	1	1005	-31	2.9903	1	2.6297	1
21828.959		1019.0	-22.0	1	983.0	-34.0	1	1001	-28	2.9935	1	2.6475	1
21845.039		1025.0	-36.0	1	987.0	-53.0	1	1006	-44	2.98	1	2.646	1
21862.246		1026.0	-32.0	1	983.0	-44.0	1	1004	-38	2.9637	1	2.6561	1
21878.151		1024.0	-34.0	1	986.0	-36.0	1	1005	-35	2.9535	1	2.6482	1
21895.336		1054.0	-58.0	1	1019.0	-42.0	1	1036	-50	2.9497	1	2.6383	1
21911.641		1140.0	-74.0	1	1104.0	-63.0	1	1122	-68	2.9584	1	2.6333	1
21928.582		1162.0	-83.0	1	1142.0	-78.0	1	1152	-80	2.9407	1	2.6161	1
21944.968		1201.0	-84.0	1	1154.0	-87.0	1	1178	-85	2.949	1	2.6201	1
21962.042		1197.0	-89.0	1	1123.0	-57.0	1	1160	-73	2.9626	1	2.6248	1
21978.34		1189.0	-86.0	1	1120.0	-53.0	1	1154	-69	2.9506	1	2.6552	1
21995.419		1192.0	-96.0	1	1120.0	-53.0	1	1156	-74	2.9475	1	2.6552	1
22011.687		1196.0	-105.0	1	1122.0	-76.0	1	1159	-90	2.9479	1	2.6304	1
22028.754		1193.0	-95.0	1	1157.0	-88.0	1	1175	-91	2.9402	1	2.6298	1
22044.917		1183.0	-87.0	1	1154.0	-70.0	1	1168	-78	2.9296	1	2.6356	1
22062.292		1189.0	-87.0	1	1154.0	-63.0	1	1172	-75	2.929	1	2.6287	1
22078.333		1203.0	-93.0	1	1151.0	-56.0	1	1177	-74	2.9203	1	2.6314	1
22095.12		1202.0	-100.0	1	1142.0	-66.0	1	1172	-83	2.9088	1	2.6389	1
22111.657		1195.0	-98.0	1	1145.0	-68.0	1	1170	-83	2.9071	1	2.6308	1
22128.588		1194.0	-95.0	1	1119.0	-42.0	1	1156	-68	2.9097	1	2.6319	1
22144.879		1202.0	-104.0	1	1113.0	-34.0	1	1158	-69	2.9124	1	2.6463	1
22162.021		1204.0	-105.0	1	1154.0	-76.0	1	1179	-90	2.9078	1	2.6248	1
22178.08		1186.0	-101.0	1	1158.0	-79.0	1	1172	-90	2.9003	1	2.6165	1
22195.317		1182.0	-114.0	1	1151.0	-71.0	1	1166	-92	2.897	1	2.6395	1
22211.275		1199.0	-121.0	1	1156.0	-76.0	1	1178	-98	2.8887	1	2.6472	1
22228.338		1193.0	-104.0	1	1154.0	-78.0	1	1174	-91	2.9107	1	2.6402	1
22244.633		1180.0	-101.0	1	1192.0	-121.0	1	1186	-111	2.9702	1	2.6352	1
22261.802		949.0	-111.0	1	981.0	-138.0	1	965	-124	2.9657	1	2.6329	1
22277.953		945.0	-96.0	1	943.0	-92.0	1	944	-94	2.8999	1	2.6096	1
22295.08		942.0	-89.0	1	920.0	-65.0	1	931	-77	2.8642	1	2.5956	1
22311.06		977.0	-100.0	1	926.0	-70.0	1	952	-85	2.8672	1	2.6276	1
22328.528		977.0	-116.0	1	944.0	-99.0	1	960	-107	2.8833	1	2.6313	1
22344.255		966.0	-119.0	1	951.0	-83.0	1	958	-101	2.8846	1	2.6382	1
22361.673		965.0	-112.0	1	938.0	-47.0	1	952	-79	2.8917	1	2.6388	1
22377.854		970.0	-113.0	1	941.0	-47.0	1	956	-80	2.8869	1	2.6462	1
22395.207		976.0	-112.0	1	941.0	-47.0	1	958	-79	2.8705	1	2.6462	1
22411.131		980.0	-110.0	1	948.0	-43.0	1	964	-76	2.8871	1	2.6644	1
22428.448		982.0	-121.0	1	965.0	-71.0	1	974	-96	2.9127	1	2.6656	1
22444.541		989.0	-116.0	1	964.0	-69.0	1	976	-92	2.9197	1	2.6706	1
22460.547		984.0	-95.0	1	945.0	-36.0	1	964	-65	2.898	1	2.6723	1
22477.461		529.0	135.0	1	507.0	96.0	1	518	115	2.9116	1	2.6998	1
