TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
237719.151	INIZIO IMMAGINI : IMMAGINE 0
237730.325		474.0	508.0	1	482.0	472.0	1	478	490	3.8055	1	3.3706	1
237745.599		472.0	503.0	1	485.0	463.0	1	478	483	3.806	1	3.3735	1
237763.436		470.0	506.0	1	469.0	539.0	1	470	522	3.7688	1	3.4007	1
237778.98		345.0	890.0	1	356.0	860.0	1	350	875	3.7748	1	3.4356	1
237796.787		351.0	902.0	1	345.0	896.0	1	348	899	3.7917	1	3.411	1
237812.123		353.0	918.0	1	366.0	915.0	1	360	916	3.7814	1	3.4025	1
237829.73		348.0	923.0	1	360.0	921.0	1	354	922	3.7772	1	3.4137	1
237845.511		350.0	924.0	1	353.0	913.0	1	352	918	3.7904	1	3.4208	1
237863.116		352.0	927.0	1	357.0	907.0	1	354	917	3.7929	1	3.4091	1
237878.869		342.0	928.0	1	351.0	905.0	1	346	916	3.7999	1	3.4285	1
237896.819		344.0	925.0	1	347.0	905.0	1	346	915	3.8091	1	3.4423	1
237912.038		356.0	935.0	1	354.0	910.0	1	355	922	3.8075	1	3.4486	1
237929.688		358.0	937.0	1	361.0	909.0	1	360	923	3.8131	1	3.4458	1
237945.426		357.0	918.0	1	371.0	910.0	1	364	914	3.8361	1	3.4493	1
237963.134		352.0	921.0	1	374.0	911.0	1	363	916	3.8361	1	3.4491	1
237978.719		352.0	936.0	1	382.0	904.0	1	367	920	3.841	1	3.4495	1
237996.224		358.0	935.0	1	376.0	897.0	1	367	916	3.8442	1	3.4503	1
238011.83		366.0	938.0	1	369.0	905.0	1	368	921	3.8501	1	3.4444	1
238030.295		337.0	910.0	1	358.0	878.0	1	348	894	3.8376	1	3.4407	1
238045.569		254.0	776.0	1	282.0	757.0	1	268	766	3.8356	1	3.4285	1
238063.393		257.0	757.0	1	268.0	747.0	1	262	752	3.8337	1	3.4228	1
238078.765		272.0	766.0	1	267.0	742.0	1	270	754	3.7959	1	3.3818	1
238096.495		271.0	767.0	1	285.0	749.0	1	278	758	3.7825	1	3.3701	1
238112.009		273.0	759.0	1	281.0	745.0	1	277	752	3.7297	1	3.3148	1
238129.907		276.0	750.0	1	281.0	750.0	1	278	750	3.6937	1	3.3043	1
238145.2		283.0	750.0	1	286.0	757.0	1	284	753	3.622	1	3.2383	1
238163.197		280.0	756.0	1	281.0	750.0	1	280	753	3.6086	1	3.2139	1
238178.471		278.0	758.0	1	291.0	744.0	1	284	751	3.5467	1	3.1497	1
238196.478		273.0	756.0	1	296.0	746.0	1	284	751	3.5181	1	3.1437	1
238211.957		265.0	747.0	1	286.0	747.0	1	276	747	3.4505	1	3.0735	1
238229.87		332.0	727.0	1	327.0	759.0	1	330	743	3.4348	1	3.0656	1
238243.931		480.0	711.0	1	505.0	820.0	1	492	765	3.4699	1	3.2258	1
238262.779		805.0	747.0	1	826.0	750.0	1	816	748	3.417	1	3.0605	1
238278.052		840.0	743.0	1	858.0	741.0	1	849	742	3.3133	1	2.9185	1
238296.579		855.0	740.0	1	855.0	747.0	1	855	743	3.2954	1	2.8968	1
238311.541		838.0	736.0	1	854.0	744.0	1	846	740	3.2577	1	2.8432	1
238329.281		828.0	744.0	1	860.0	743.0	1	844	743	3.2558	1	2.8417	1
238345.083		834.0	739.0	1	845.0	744.0	1	840	741	3.2151	1	2.8086	1
238363.019		846.0	736.0	1	849.0	746.0	1	848	741	3.1991	1	2.7986	1
238378.14		839.0	731.0	1	849.0	760.0	1	844	745	3.1667	1	2.7825	1
238396.259		831.0	741.0	1	833.0	767.0	1	832	754	3.1665	1	2.782	1
238411.432		837.0	741.0	1	788.0	813.0	1	812	777	3.1395	1	2.9242	1
238429.552		841.0	747.0	1	817.0	831.0	1	829	789	3.1188	1	2.909	1
238444.899		848.0	803.0	1	858.0	807.0	1	853	805	3.1018	1	2.7295	1
238462.611		852.0	808.0	1	865.0	806.0	1	858	807	3.096	1	2.716	1
238478.309		849.0	815.0	1	865.0	807.0	1	857	811	3.0729	1	2.7065	1
238496.381		841.0	807.0	1	857.0	819.0	1	849	813	3.0576	1	2.7086	1
238511.517		848.0	806.0	1	808.0	885.0	1	828	845	3.0359	1	2.8731	1
238529.536		848.0	808.0	1	856.0	834.0	1	852	821	3.0342	1	2.768	1
238544.89		848.0	801.0	1	871.0	812.0	1	860	806	3.0155	1	2.6628	1
238562.693		850.0	814.0	1	869.0	803.0	1	860	808	3.0316	1	2.6684	1
238578.241		855.0	812.0	1	866.0	819.0	1	860	815	3.0204	1	2.6545	1
238595.868		853.0	808.0	1	856.0	829.0	1	854	818	3.0034	1	2.6658	1
238611.501		850.0	803.0	1	851.0	820.0	1	850	811	2.9805	1	2.6822	1
238629.526		848.0	800.0	1	857.0	833.0	1	852	816	2.977	1	2.6885	1
238645.118		830.0	825.0	1	829.0	899.0	1	830	862	3.1039	1	2.8804	1
238663.083		808.0	242.0	1	903.0	187.0	1	856	214	3.0468	1	2.7302	1
238678.47		810.0	233.0	1	880.0	226.0	1	845	229	2.9766	1	2.6964	1
238696.287		827.0	188.0	1	868.0	241.0	1	848	214	2.9741	1	2.7239	1
238711.553		872.0	80.0	1	852.0	242.0	1	862	161	3.0296	1	2.7207	1
238729.4		833.0	225.0	1	858.0	228.0	1	846	226	3.1243	1	2.7048	1
238745.082		827.0	240.0	1	852.0	231.0	1	840	235	3.0025	1	2.6948	1
238762.8		825.0	240.0	1	859.0	239.0	1	842	239	2.9977	1	2.6915	1
238778.169		828.0	245.0	1	865.0	223.0	1	846	234	2.9926	1	2.6802	1
238796.37		845.0	227.0	1	852.0	221.0	1	848	224	2.9821	1	2.6746	1
238811.632		852.0	219.0	1	866.0	224.0	1	859	221	2.9765	1	2.6831	1
238829.551		843.0	224.0	1	865.0	215.0	1	854	219	2.9704	1	2.7071	1
238844.754		849.0	221.0	1	856.0	213.0	1	852	217	2.9725	1	2.7058	1
238862.688		788.0	303.0	1	812.0	288.0	1	800	295	2.9732	1	2.679	1
238878.022		617.0	561.0	1	646.0	580.0	1	632	570	2.9373	1	2.6635	1
238895.947		608.0	629.0	1	625.0	643.0	1	616	636	2.9285	1	2.6921	1
238911.343		624.0	669.0	1	642.0	660.0	1	633	664	2.9124	1	2.6769	1
238929.029		616.0	666.0	1	648.0	665.0	1	632	665	2.9043	1	2.6635	1
238944.504		612.0	657.0	1	647.0	686.0	1	630	671	2.9069	1	2.659	1
238962.544		616.0	664.0	1	659.0	754.0	1	638	709	2.9084	1	2.744	1
