TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
77964.486	INIZIO IMMAGINI : IMMAGINE 17
77972.603		507.0	385.0	1	506.0	432.0	1	506	408	4.0125	1	4.1837	1
77988.435		505.0	383.0	1	502.0	431.0	1	504	407	4.0134	1	4.1857	1
78006.084		498.0	387.0	1	494.0	430.0	1	496	408	4.0163	1	4.1927	1
78022.08		496.0	382.0	1	495.0	428.0	1	496	405	4.0222	1	4.1921	1
78039.208		497.0	370.0	1	500.0	428.0	1	498	399	4.0263	1	4.1899	1
78055.331		499.0	373.0	1	494.0	428.0	1	496	400	4.0256	1	4.1921	1
78072.533		506.0	381.0	1	492.0	429.0	1	499	405	4.0259	1	4.1945	1
78088.784		504.0	383.0	1	490.0	431.0	1	497	407	4.0314	1	4.1991	1
78106.137		503.0	384.0	1	486.0	436.0	1	494	410	4.0337	1	4.2005	1
78122.186		503.0	384.0	1	485.0	432.0	1	494	408	4.0357	1	4.2042	1
78139.151		502.0	377.0	1	489.0	433.0	1	496	405	4.038	1	4.2046	1
78155.228		499.0	377.0	1	492.0	437.0	1	496	407	4.041	1	4.2083	1
78172.522		499.0	385.0	1	487.0	432.0	1	493	408	4.0483	1	4.1984	1
78188.518		496.0	386.0	1	487.0	430.0	1	492	408	4.0533	1	4.1996	1
78206.145		493.0	386.0	1	489.0	426.0	1	491	406	4.0548	1	4.2004	1
78222.003		495.0	388.0	1	492.0	427.0	1	494	407	4.0536	1	4.2025	1
78239.244		492.0	389.0	1	495.0	429.0	1	494	409	4.052	1	4.2052	1
78255.174		493.0	389.0	1	496.0	438.0	1	494	413	4.0316	1	4.1723	1
78272.561		479.0	399.0	1	488.0	444.0	1	484	421	3.9877	1	4.1447	1
78288.548		415.0	422.0	1	423.0	463.0	1	419	442	3.9325	1	4.0728	1
78305.968		380.0	433.0	1	391.0	475.0	1	386	454	3.8678	1	4.0163	1
78321.842		375.0	438.0	1	375.0	485.0	1	375	461	3.7751	1	3.8961	1
78339.05		372.0	447.0	1	372.0	489.0	1	372	468	3.6979	1	3.8404	1
78354.999		377.0	449.0	1	372.0	483.0	1	374	466	3.6138	1	3.7336	1
78372.803		377.0	437.0	1	378.0	490.0	1	378	463	3.5618	1	3.6834	1
78388.236		374.0	438.0	1	375.0	491.0	1	374	464	3.4864	1	3.5866	1
78405.747		373.0	450.0	1	375.0	481.0	1	374	465	3.4171	1	3.5222	1
78421.647		371.0	446.0	1	375.0	483.0	1	373	464	3.3474	1	3.4412	1
78438.968		371.0	451.0	1	375.0	492.0	1	373	471	3.2982	1	3.4005	1
78454.897		373.0	511.0	1	368.0	543.0	1	370	527	3.2197	1	3.3199	1
78472.321		373.0	572.0	1	366.0	595.0	1	370	583	3.1757	1	3.2966	1
78488.511		368.0	600.0	1	370.0	640.0	1	369	620	3.1095	1	3.2226	1
78505.607		365.0	594.0	1	372.0	635.0	1	368	614	3.0597	1	3.1858	1
78521.329		365.0	600.0	1	378.0	633.0	1	372	616	3.0211	1	3.1392	1
78538.787		366.0	606.0	1	369.0	626.0	1	368	616	2.9934	1	3.094	1
78554.749		368.0	605.0	1	365.0	624.0	1	366	614	2.9561	1	3.0419	1
78572.18		368.0	601.0	1	372.0	625.0	1	370	613	2.9334	1	3.0251	1
78588.205		366.0	596.0	1	376.0	630.0	1	371	613	2.8969	1	2.9957	1
