TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
96710.312	INIZIO IMMAGINI : IMMAGINE 5
96721.927		512.0	456.0	1	515.0	433.0	1	514	444	4.1373	1	4.2683	1
96737.235		508.0	466.0	1	519.0	433.0	1	514	449	4.1283	1	4.2556	1
96754.236		507.0	478.0	1	519.0	432.0	1	513	455	4.1242	1	4.247	1
96770.612		510.0	473.0	1	517.0	436.0	1	514	454	4.119	1	4.2466	1
96787.835		509.0	459.0	1	515.0	438.0	1	512	448	4.1203	1	4.2518	1
96803.855		514.0	461.0	1	517.0	438.0	1	516	449	4.1108	1	4.2434	1
96820.917		518.0	465.0	1	517.0	429.0	1	518	447	4.1065	1	4.2469	1
96836.954		554.0	478.0	1	516.0	434.0	1	535	456	4.1103	1	4.2532	1
96853.926		-1	-1	0	519.0	439.0	1	519.0	439.0	-1	0	4.2526	1
96870.409		496.0	470.0	1	519.0	439.0	1	508	454	4.0949	1	4.2579	1
96887.334		517.0	487.0	1	521.0	437.0	1	519	462	4.1036	1	4.2681	1
96903.925		510.0	486.0	1	528.0	440.0	1	519	463	4.1095	1	4.2862	1
96920.904		509.0	486.0	1	521.0	434.0	1	515	460	4.1228	1	4.2997	1
96937.175		512.0	487.0	1	518.0	424.0	1	515	455	4.1394	1	4.3215	1
96954.256		508.0	483.0	1	522.0	430.0	1	515	456	4.1405	1	4.3257	1
96970.447		512.0	480.0	1	528.0	430.0	1	520	455	4.133	1	4.3187	1
96987.534		510.0	476.0	1	530.0	428.0	1	520	452	4.1061	1	4.293	1
97003.648		518.0	475.0	1	531.0	426.0	1	524	450	4.0457	1	4.217	1
97020.616		522.0	467.0	1	527.0	420.0	1	524	443	3.9938	1	4.1741	1
97037.026		516.0	464.0	1	528.0	415.0	1	522	439	3.9007	1	4.0592	1
97054.111		509.0	460.0	1	530.0	414.0	1	520	437	3.8397	1	4.014	1
97070.449		509.0	446.0	1	535.0	401.0	1	522	423	3.7316	1	3.8979	1
97087.55		513.0	437.0	1	539.0	400.0	1	526	418	3.669	1	3.8534	1
97103.744		515.0	436.0	1	543.0	394.0	1	529	415	3.5721	1	3.745	1
97120.95		517.0	447.0	1	539.0	382.0	1	528	414	3.5325	1	3.7022	1
97136.951		522.0	440.0	1	543.0	375.0	1	532	407	3.4463	1	3.6211	1
97153.746		519.0	425.0	1	544.0	377.0	1	532	401	3.3849	1	3.5643	1
97170.223		528.0	425.0	1	557.0	352.0	1	542	388	3.3303	1	3.4173	1
97186.546		520.0	421.0	1	557.0	352.0	1	538	386	3.2817	1	3.4173	1
97203.339		513.0	423.0	1	550.0	379.0	1	532	401	3.1804	1	3.3196	1
97220.463		527.0	427.0	1	550.0	379.0	1	538	403	3.2085	1	3.3196	1
97236.752		532.0	428.0	1	559.0	360.0	1	546	394	3.1637	1	3.2346	1
97254.112		528.0	426.0	1	550.0	367.0	1	539	396	3.1416	1	3.2919	1
97270.247		529.0	429.0	1	557.0	365.0	1	543	397	3.1315	1	3.2778	1
97287.642		541.0	425.0	1	554.0	355.0	1	548	390	3.1259	1	3.256	1
97303.502		544.0	404.0	1	552.0	346.0	1	548	375	3.1069	1	3.2297	1
97320.842		539.0	400.0	1	557.0	335.0	1	548	367	3.0973	1	3.2036	1
97336.912		543.0	405.0	1	558.0	329.0	1	550	367	3.092	1	3.1975	1
97354.092		531.0	391.0	1	553.0	327.0	1	542	359	3.0721	1	3.2057	1
97369.711		534.0	385.0	1	530.0	328.0	1	532	356	3.077	1	3.2842	1
97387.187		543.0	374.0	1	533.0	403.0	1	538	388	3.0802	1	3.3272	1
