TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
163969.076	INIZIO IMMAGINI : IMMAGINE 16
163975.738		532.0	450.0	1	553.0	451.0	1	542	450	5.6163	1	4.6707	1
163991.31		534.0	448.0	1	559.0	439.0	1	546	443	5.6212	1	4.6807	1
164009.07		533.0	439.0	1	556.0	440.0	1	544	439	5.6194	1	4.6831	1
164024.699		533.0	441.0	1	554.0	463.0	1	544	452	5.6268	1	4.6851	1
164042.457		538.0	445.0	1	555.0	465.0	1	546	455	5.6355	1	4.6859	1
164057.999		539.0	444.0	1	557.0	456.0	1	548	450	5.6417	1	4.6953	1
164075.687		530.0	437.0	1	561.0	460.0	1	546	448	5.6388	1	4.7033	1
164091.209		528.0	439.0	1	559.0	461.0	1	544	450	5.6426	1	4.7118	1
164108.85		536.0	437.0	1	553.0	460.0	1	544	448	5.6425	1	4.7101	1
164124.71		548.0	434.0	1	560.0	469.0	1	554	451	5.6491	1	4.7085	1
164142.151		544.0	444.0	1	566.0	470.0	1	555	457	5.659	1	4.7121	1
164157.645		536.0	441.0	1	569.0	471.0	1	552	456	5.6607	1	4.7134	1
164175.392		533.0	438.0	1	566.0	474.0	1	550	456	5.6565	1	4.7101	1
164191.043		535.0	449.0	1	564.0	464.0	1	550	456	5.6536	1	4.7151	1
164208.784		537.0	454.0	1	564.0	461.0	1	550	457	5.6579	1	4.7138	1
164224.563		534.0	445.0	1	566.0	471.0	1	550	458	5.6608	1	4.7108	1
164242.004		537.0	433.0	1	566.0	477.0	1	552	455	5.6534	1	4.7061	1
164257.738		536.0	449.0	1	561.0	476.0	1	548	462	5.6195	1	4.6833	1
164275.693		534.0	455.0	1	560.0	471.0	1	547	463	5.5851	1	4.6585	1
164291.216		518.0	456.0	1	558.0	472.0	1	538	464	5.5134	1	4.5847	1
164308.502		504.0	455.0	1	491.0	494.0	1	498	474	5.4758	1	4.5428	1
164324.399		184.0	505.0	1	304.0	527.0	1	244	516	5.3214	1	4.4662	1
164341.758		207.0	516.0	1	271.0	531.0	1	239	523	5.3004	1	4.4392	1
164357.757		222.0	513.0	1	278.0	529.0	1	250	521	5.1868	1	4.3296	1
164375.612		225.0	512.0	1	277.0	523.0	1	251	517	5.1134	1	4.2553	1
164391.309		231.0	509.0	1	270.0	517.0	1	250	513	5.0002	1	4.1479	1
164408.692		238.0	503.0	1	267.0	520.0	1	252	511	4.9394	1	4.1047	1
164424.427		237.0	505.0	1	262.0	517.0	1	250	511	4.836	1	4.009	1
164442.01		242.0	512.0	1	261.0	509.0	1	252	510	4.7643	1	3.959	1
164457.593		245.0	512.0	1	258.0	519.0	1	252	515	4.6727	1	3.8721	1
164475.122		239.0	507.0	1	258.0	525.0	1	248	516	4.6137	1	3.835	1
164491.025		229.0	504.0	1	262.0	510.0	1	246	507	4.5298	1	3.7656	1
164508.66		225.0	503.0	1	255.0	501.0	1	240	502	4.4733	1	3.7322	1
164524.343		183.0	502.0	1	218.0	484.0	1	200	493	4.3967	1	3.6705	1
164541.993		175.0	504.0	1	203.0	488.0	1	189	496	4.3669	1	3.6492	1
164557.719		175.0	498.0	1	191.0	487.0	1	183	492	4.3011	1	3.5988	1
164575.301		164.0	493.0	1	187.0	480.0	1	176	486	4.249	1	3.5707	1
164590.915		163.0	488.0	1	182.0	485.0	1	172	486	4.1936	1	3.5257	1
164608.516		165.0	482.0	1	170.0	490.0	1	168	486	4.1649	1	3.5045	1
164624.322		173.0	484.0	1	175.0	494.0	1	174	489	4.1159	1	3.4839	1
164641.943		177.0	487.0	1	178.0	485.0	1	178	486	4.0816	1	3.4625	1
164657.751		186.0	481.0	1	171.0	463.0	1	178	472	4.0393	1	3.433	1
164675.334		184.0	476.0	1	185.0	463.0	1	184	469	4.0091	1	3.4383	1
164690.988		179.0	387.0	1	206.0	353.0	1	192	370	3.9733	1	3.4277	1
164708.899		154.0	321.0	1	208.0	278.0	1	181	299	3.9319	1	3.3817	1
164724.286		150.0	92.0	1	192.0	116.0	1	171	104	3.8942	1	3.369	1
164742.423		189.0	94.0	1	195.0	120.0	1	192	107	3.9141	1	3.3869	1
164757.692		205.0	100.0	1	192.0	123.0	1	198	111	3.8884	1	3.3777	1
164775.563		206.0	109.0	1	192.0	109.0	1	199	109	3.878	1	3.3919	1
164790.844		201.0	113.0	1	192.0	115.0	1	196	114	3.8589	1	3.3808	1
164808.896		205.0	118.0	1	187.0	125.0	1	196	121	3.8481	1	3.3509	1
164824.293		214.0	119.0	1	188.0	124.0	1	201	121	3.833	1	3.3455	1
164841.959		205.0	109.0	1	189.0	125.0	1	197	117	3.8153	1	3.356	1
164857.345		206.0	107.0	1	189.0	119.0	1	198	113	3.8033	1	3.3519	1
164875.548		209.0	113.0	1	186.0	117.0	1	198	115	3.7929	1	3.3483	1
164890.847		194.0	106.0	1	188.0	133.0	1	191	119	3.7867	1	3.3565	1
164908.899		170.0	101.0	1	173.0	146.0	1	172	123	3.7824	1	3.3607	1
164924.042		145.0	130.0	1	139.0	160.0	1	142	145	3.7679	1	3.3516	1
164941.823		145.0	138.0	1	132.0	142.0	1	138	140	3.7643	1	3.3459	1
164957.304		146.0	135.0	1	127.0	127.0	1	136	131	3.7564	1	3.3528	1
164975.174		151.0	135.0	1	138.0	146.0	1	144	140	3.7469	1	3.3605	1
164991.011		157.0	135.0	1	150.0	145.0	1	154	140	3.7381	1	3.3569	1
165008.553		156.0	139.0	1	148.0	141.0	1	152	140	3.7335	1	3.3492	1
165024.251		154.0	134.0	1	146.0	143.0	1	150	138	3.732	1	3.343	1
165041.911		155.0	122.0	1	153.0	132.0	1	154	127	3.736	1	3.3504	1
165057.321		153.0	121.0	1	142.0	121.0	1	148	121	3.7368	1	3.3486	1
165074.972		162.0	125.0	1	133.0	120.0	1	148	122	3.7397	1	3.338	1
165090.851		167.0	120.0	1	137.0	130.0	1	152	125	3.7426	1	3.3276	1
165108.411		152.0	106.0	1	136.0	139.0	1	144	122	3.7486	1	3.3285	1
165123.948		148.0	100.0	1	141.0	136.0	1	144	118	3.7578	1	3.3296	1
165141.852		158.0	112.0	1	140.0	136.0	1	149	124	3.7579	1	3.3209	1
165157.3		152.0	113.0	1	144.0	122.0	1	148	117	3.7608	1	3.3136	1
165175.038		148.0	114.0	1	145.0	124.0	1	146	119	3.7643	1	3.3104	1
165190.904		171.0	150.0	1	164.0	169.0	1	168	159	3.7698	1	3.3123	1
165208.519		184.0	204.0	1	181.0	227.0	1	182	215	3.7744	1	3.3221	1
165224.268		187.0	269.0	1	175.0	276.0	1	181	272	3.781	1	3.3253	1
165241.836		189.0	282.0	1	171.0	282.0	1	180	282	3.801	1	3.3095	1
165257.377		191.0	294.0	1	170.0	274.0	1	180	284	3.8104	1	3.3061	1
165274.999		177.0	298.0	1	169.0	284.0	1	173	291	3.8008	1	3.3279	1
165290.682		176.0	285.0	1	166.0	293.0	1	171	289	3.8121	1	3.3306	1
