TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
72670.417	INIZIO IMMAGINI : IMMAGINE 13
72682.3		-1	-1	0	512.0	463.0	1	512.0	463.0	-1	0	4.1855	1
72699.424		-1	-1	0	518.0	462.0	1	518.0	462.0	-1	0	4.183	1
72715.506		-1	-1	0	513.0	461.0	1	513.0	461.0	-1	0	4.1962	1
72732.959		-1	-1	0	509.0	458.0	1	509.0	458.0	-1	0	4.2104	1
72749.117		504.0	462.0	1	511.0	451.0	1	508	456	3.9943	1	4.2292	1
72766.62		515.0	467.0	1	513.0	448.0	1	514	457	4.0161	1	4.2298	1
72782.123		529.0	474.0	1	523.0	461.0	1	526	467	4.0462	1	4.2458	1
72799.372		506.0	466.0	1	521.0	463.0	1	514	464	4.0613	1	4.2557	1
72815.889		505.0	457.0	1	517.0	460.0	1	511	458	4.0382	1	4.2622	1
72833.455		503.0	462.0	1	524.0	466.0	1	514	464	4.0427	1	4.2589	1
72849.447		500.0	460.0	1	519.0	456.0	1	510	458	4.0457	1	4.2676	1
72866.414		505.0	455.0	1	517.0	451.0	1	511	453	4.0491	1	4.2685	1
72882.758		502.0	457.0	1	518.0	449.0	1	510	453	4.0588	1	4.2758	1
72899.725		503.0	459.0	1	516.0	449.0	1	510	454	4.0595	1	4.282	1
72915.808		480.0	460.0	1	498.0	451.0	1	489	455	4.069	1	4.2921	1
72933.201		421.0	459.0	1	457.0	434.0	1	439	446	4.0886	1	4.3106	1
72949.163		289.0	458.0	1	294.0	404.0	1	292	431	4.0847	1	4.3244	1
72966.157		233.0	449.0	1	253.0	403.0	1	243	426	4.0658	1	4.2989	1
72982.478		240.0	450.0	1	258.0	419.0	1	249	434	4.0121	1	4.2068	1
72999.845		240.0	451.0	1	260.0	422.0	1	250	436	3.9495	1	4.1664	1
73015.59		235.0	451.0	1	258.0	415.0	1	246	433	3.8795	1	4.0673	1
73033.125		232.0	456.0	1	258.0	412.0	1	245	434	3.8163	1	4.018	1
73049.014		231.0	454.0	1	259.0	414.0	1	245	434	3.7305	1	3.906	1
73066.313		235.0	456.0	1	258.0	416.0	1	246	436	3.6676	1	3.8462	1
73082.516		223.0	469.0	1	230.0	427.0	1	226	448	3.5874	1	3.7432	1
73099.728		166.0	492.0	1	216.0	429.0	1	191	460	3.5166	1	3.6971	1
73115.621		113.0	514.0	1	119.0	482.0	1	116	498	3.4401	1	3.5507	1
73133.002		103.0	515.0	1	118.0	485.0	1	110	500	3.3867	1	3.5525	1
73149.002		104.0	515.0	1	116.0	489.0	1	110	502	3.3296	1	3.4775	1
73166.301		108.0	508.0	1	111.0	493.0	1	110	500	3.2809	1	3.4386	1
73182.453		114.0	510.0	1	113.0	492.0	1	114	501	3.2196	1	3.3656	1
73199.849		111.0	511.0	1	116.0	493.0	1	114	502	3.1676	1	3.3225	1
73215.572		117.0	513.0	1	122.0	489.0	1	120	501	3.1109	1	3.2625	1
73232.786		118.0	507.0	1	114.0	488.0	1	116	497	3.0874	1	3.2227	1
73248.954		102.0	508.0	1	90.0	482.0	1	96	495	3.0396	1	3.1815	1
73266.253		104.0	519.0	1	93.0	488.0	1	98	503	3.0141	1	3.1642	1
73282.327		102.0	513.0	1	100.0	494.0	1	101	503	2.9848	1	3.1173	1
73299.385		100.0	511.0	1	95.0	490.0	1	98	500	2.9596	1	3.0915	1
73315.597		103.0	515.0	1	95.0	487.0	1	99	501	2.9366	1	3.0667	1
73332.796		99.0	520.0	1	98.0	492.0	1	98	506	2.9205	1	3.0626	1
73348.893		94.0	514.0	1	91.0	491.0	1	92	502	2.9017	1	3.0298	1
73366.028		90.0	505.0	1	88.0	485.0	1	89	495	2.8803	1	3.0148	1
73382.156		85.0	490.0	1	82.0	474.0	1	84	482	2.8571	1	3.0011	1
73399.337		86.0	479.0	1	81.0	462.0	1	84	470	2.8497	1	2.981	1
73415.376		86.0	468.0	1	82.0	454.0	1	84	461	2.8371	1	2.9484	1
73432.436		84.0	470.0	1	85.0	452.0	1	84	461	2.8214	1	2.9423	1
73448.708		84.0	473.0	1	87.0	454.0	1	86	463	2.815	1	2.9357	1
73465.841		85.0	471.0	1	86.0	455.0	1	86	463	2.8064	1	2.9338	1
73482.066		93.0	473.0	1	88.0	449.0	1	90	461	2.7843	1	2.9342	1
73499.174		99.0	465.0	1	83.0	453.0	1	91	459	2.7734	1	2.9264	1
73515.449		91.0	462.0	1	74.0	451.0	1	82	456	2.7734	1	2.9056	1
73532.676		84.0	471.0	1	77.0	446.0	1	80	458	2.7839	1	2.905	1
73548.461		91.0	464.0	1	85.0	446.0	1	88	455	2.7752	1	2.899	1
73565.926		101.0	460.0	1	78.0	441.0	1	90	450	2.7626	1	2.8909	1
73581.992		96.0	457.0	1	77.0	444.0	1	86	450	2.7538	1	2.8845	1
73599.485		81.0	461.0	1	76.0	447.0	1	78	454	2.7523	1	2.8829	1
73615.379		76.0	459.0	1	75.0	444.0	1	76	451	2.7482	1	2.8755	1
73632.575		88.0	446.0	1	82.0	444.0	1	85	445	2.7569	1	2.8814	1
73648.71		92.0	444.0	1	83.0	444.0	1	88	444	2.7512	1	2.8755	1
73665.844		90.0	443.0	1	80.0	443.0	1	85	443	2.7402	1	2.862	1
73681.891		94.0	451.0	1	79.0	443.0	1	86	447	2.7437	1	2.8606	1
73699.346		89.0	450.0	1	76.0	434.0	1	82	442	2.7446	1	2.8512	1
73715.264		84.0	453.0	1	76.0	437.0	1	80	445	2.7458	1	2.847	1
73732.416		84.0	459.0	1	82.0	444.0	1	83	451	2.7353	1	2.868	1
73748.684		86.0	452.0	1	78.0	438.0	1	82	445	2.7356	1	2.875	1
73765.667		83.0	454.0	1	75.0	432.0	1	79	443	2.7528	1	2.8704	1
73781.814		81.0	460.0	1	74.0	428.0	1	78	444	2.7526	1	2.8805	1
73798.696		83.0	465.0	1	73.0	437.0	1	78	451	2.7505	1	2.8782	1
73814.967		81.0	470.0	1	68.0	448.0	1	74	459	2.7482	1	2.8793	1
73832.198		71.0	470.0	1	65.0	449.0	1	68	459	2.7434	1	2.8816	1
73848.365		69.0	473.0	1	64.0	446.0	1	66	459	2.7622	1	2.9002	1
73865.587		79.0	471.0	1	61.0	443.0	1	70	457	2.7716	1	2.903	1
73881.715		86.0	474.0	1	61.0	435.0	1	74	454	2.7747	1	2.8933	1
73899.004		89.0	476.0	1	60.0	440.0	1	74	458	2.7742	1	2.9121	1
73914.833		87.0	472.0	1	64.0	443.0	1	76	457	2.7795	1	2.9227	1
73932.047		87.0	465.0	1	61.0	440.0	1	74	452	2.7982	1	2.9154	1
73948.531		88.0	459.0	1	61.0	442.0	1	74	450	2.8162	1	2.9351	1
73965.564		85.0	463.0	1	58.0	445.0	1	72	454	2.8184	1	2.9343	1
