TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
244095.284	INIZIO IMMAGINI : IMMAGINE 20
244107.485		527.0	463.0	1	506.0	429.0	1	516	446	3.7813	1	3.7182	1
244122.886		518.0	463.0	1	503.0	419.0	1	510	441	3.7919	1	3.7116	1
244139.811		541.0	470.0	1	505.0	427.0	1	523	448	3.8625	1	3.7037	1
244156.316		541.0	474.0	1	501.0	423.0	1	521	448	3.8699	1	3.6905	1
244173.313		542.0	479.0	1	500.0	426.0	1	521	452	3.8951	1	3.6913	1
244189.64		542.0	469.0	1	509.0	437.0	1	526	453	3.9163	1	3.714	1
244206.359		542.0	464.0	1	512.0	444.0	1	527	454	3.9122	1	3.7247	1
244222.904		543.0	460.0	1	511.0	450.0	1	527	455	3.9172	1	3.7184	1
244239.765		538.0	466.0	1	512.0	447.0	1	525	456	3.9588	1	3.7155	1
244256.286		534.0	475.0	1	509.0	444.0	1	522	459	3.9585	1	3.7238	1
244273.538		543.0	488.0	1	511.0	441.0	1	527	464	3.9412	1	3.7303	1
244289.634		536.0	482.0	1	506.0	446.0	1	521	464	3.9411	1	3.7449	1
244306.599		533.0	459.0	1	503.0	435.0	1	518	447	3.9155	1	3.7432	1
244323.441		538.0	469.0	1	504.0	427.0	1	521	448	3.9183	1	3.7323	1
244340.025		537.0	471.0	1	507.0	441.0	1	522	456	3.9408	1	3.7426	1
244356.558		539.0	475.0	1	510.0	451.0	1	524	463	3.9199	1	3.7256	1
244373.953		539.0	553.0	1	503.0	523.0	1	521	538	3.9128	1	3.691	1
244389.901		521.0	709.0	1	488.0	726.0	1	504	717	3.8342	1	3.6225	1
244406.915		522.0	740.0	1	490.0	770.0	1	506	755	3.754	1	3.6106	1
244422.971		520.0	744.0	1	492.0	769.0	1	506	756	3.6595	1	3.496	1
244439.753		515.0	743.0	1	490.0	768.0	1	502	755	3.619	1	3.4354	1
244455.998		516.0	750.0	1	495.0	798.0	1	506	774	3.5074	1	3.3569	1
244472.788		520.0	756.0	1	495.0	786.0	1	508	771	3.4628	1	3.289	1
244489.106		524.0	764.0	1	492.0	811.0	1	508	787	3.3621	1	3.2312	1
244506.214		527.0	773.0	1	495.0	812.0	1	511	792	3.3208	1	3.1836	1
244522.854		530.0	832.0	1	493.0	781.0	1	512	806	3.203	1	3.1438	1
244539.996		523.0	842.0	1	510.0	856.0	1	516	849	3.1599	1	3.0559	1
244556.353		529.0	843.0	1	533.0	838.0	1	531	840	3.0888	1	2.8734	1
244573.44		536.0	853.0	1	530.0	841.0	1	533	847	3.0346	1	2.8108	1
244589.65		539.0	863.0	1	515.0	853.0	1	527	858	2.9666	1	2.7985	1
244606.75		541.0	868.0	1	523.0	871.0	1	532	869	2.9483	1	2.7817	1
244623.064		536.0	874.0	1	543.0	866.0	1	540	870	2.8985	1	2.6736	1
244640.388		533.0	858.0	1	530.0	848.0	1	532	853	2.8594	1	2.6226	1
244656.373		457.0	842.0	1	456.0	858.0	1	456	850	2.7896	1	2.6481	1
244673.416		414.0	832.0	1	403.0	855.0	1	408	843	2.7586	1	2.6474	1
244689.297		394.0	826.0	1	378.0	847.0	1	386	836	2.7049	1	2.6098	1
244706.263		390.0	819.0	1	386.0	844.0	1	388	831	2.6664	1	2.5782	1
244723.091		393.0	814.0	1	381.0	845.0	1	387	829	2.6302	1	2.5441	1
244739.824		394.0	817.0	1	376.0	842.0	1	385	829	2.609	1	2.5206	1
244755.895		397.0	826.0	1	380.0	849.0	1	388	837	2.5787	1	2.4609	1
244772.894		392.0	811.0	1	379.0	860.0	1	386	835	2.5485	1	2.4651	1
244788.993		384.0	809.0	1	364.0	872.0	1	374	840	2.5182	1	2.6407	1
244806.055		391.0	826.0	1	356.0	833.0	1	374	829	2.5514	1	2.5452	1
244822.404		392.0	822.0	1	364.0	848.0	1	378	835	2.5306	1	2.4471	1
244839.268		386.0	810.0	1	364.0	850.0	1	375	830	2.4845	1	2.441	1
244855.993		393.0	810.0	1	368.0	837.0	1	380	823	2.472	1	2.3852	1
244872.763		391.0	806.0	1	368.0	846.0	1	380	826	2.4541	1	2.4009	1
244889.242		379.0	806.0	1	373.0	851.0	1	376	828	2.4528	1	2.3903	1
244906.089		377.0	809.0	1	371.0	850.0	1	374	829	2.4474	1	2.3816	1
244922.273		385.0	758.0	1	365.0	842.0	1	375	800	2.5113	1	2.375	1
244939.439		381.0	753.0	1	367.0	843.0	1	374	798	2.4693	1	2.3668	1
244955.755		381.0	753.0	1	363.0	855.0	1	372	804	2.4693	1	2.3715	1
