TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
306515.555	INIZIO IMMAGINI : IMMAGINE 2
306528.433		512.0	449.0	1	520.0	458.0	1	516	453	4.1769	1	4.0829	1
306542.752		-1	-1	0	500.0	458.0	1	500.0	458.0	-1	0	4.1201	1
306559.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
306576.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
306592.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
306609.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
306626.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
306642.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
306660.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
306676.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
306693.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
306710.417		-1	-1	0	487.0	542.0	1	487.0	542.0	-1	0	3.83	1
306727.953		455.0	465.0	1	488.0	516.0	1	472	490	4.1213	1	3.8825	1
306744.356		496.0	555.0	1	485.0	570.0	1	490	562	4.0089	1	3.8787	1
306761.566		500.0	550.0	1	483.0	546.0	1	492	548	4.0251	1	3.9041	1
306777.731		494.0	598.0	1	491.0	427.0	1	492	512	4.0029	1	4.0403	1
306794.951		503.0	658.0	1	496.0	457.0	1	500	557	3.9338	1	4.0123	1
306811.045		503.0	550.0	1	496.0	434.0	1	500	492	4.0483	1	4.0425	1
306828.301		501.0	500.0	1	497.0	437.0	1	499	468	4.1128	1	4.044	1
306844.409		502.0	464.0	1	484.0	436.0	1	493	450	4.1615	1	4.0544	1
306861.677		500.0	480.0	1	484.0	425.0	1	492	452	4.1584	1	4.0635	1
306877.698		493.0	471.0	1	488.0	425.0	1	490	448	4.196	1	4.0724	1
306894.918		495.0	450.0	1	486.0	433.0	1	490	441	4.2163	1	4.0759	1
306910.973		500.0	429.0	1	486.0	439.0	1	493	434	4.2478	1	4.0796	1
306928.202		503.0	426.0	1	482.0	441.0	1	492	433	4.2468	1	4.0781	1
306944.457		502.0	411.0	1	481.0	428.0	1	492	419	4.2477	1	4.0627	1
306961.584		494.0	411.0	1	489.0	423.0	1	492	417	4.2331	1	4.0386	1
306977.529		488.0	412.0	1	497.0	434.0	1	492	423	4.1953	1	3.9781	1
306994.907		475.0	386.0	1	477.0	410.0	1	476	398	4.1683	1	3.9623	1
307010.91		424.0	208.0	1	446.0	215.0	1	435	211	4.0817	1	3.8917	1
307028.325		422.0	156.0	1	451.0	181.0	1	436	168	4.049	1	3.859	1
307044.299		439.0	156.0	1	444.0	181.0	1	442	168	3.9805	1	3.7602	1
307061.875		443.0	156.0	1	447.0	173.0	1	445	164	3.9449	1	3.7406	1
307077.545		439.0	142.0	1	459.0	163.0	1	449	152	3.8753	1	3.6528	1
307094.796		440.0	152.0	1	460.0	166.0	1	450	159	3.8307	1	3.628	1
307110.92		437.0	160.0	1	465.0	185.0	1	451	172	3.7509	1	3.5366	1
307128.333		441.0	171.0	1	462.0	186.0	1	452	178	3.7117	1	3.4977	1
307144.142		442.0	177.0	1	462.0	178.0	1	452	177	3.6434	1	3.4208	1
307161.479		439.0	179.0	1	462.0	170.0	1	450	174	3.6296	1	3.3999	1
307177.377		441.0	174.0	1	456.0	160.0	1	448	167	3.5672	1	3.3317	1
307194.909		439.0	168.0	1	449.0	165.0	1	444	166	3.5444	1	3.3027	1
307210.835		440.0	170.0	1	456.0	165.0	1	448	167	3.49	1	3.2496	1
307227.9		443.0	175.0	1	464.0	155.0	1	454	165	3.4669	1	3.2388	1
307243.985		428.0	175.0	1	451.0	146.0	1	440	160	3.4224	1	3.1718	1
307260.222		414.0	168.0	1	447.0	144.0	1	430	156	3.3972	1	3.1426	1
307276.847		118.0	179.0	1	152.0	163.0	1	135	171	3.2996	1	3.0936	1
307294.369		124.0	182.0	1	152.0	169.0	1	138	175	3.3125	1	3.1008	1
307310.647		133.0	182.0	1	155.0	164.0	1	144	173	3.2919	1	3.0681	1
