TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
218677.965	INIZIO IMMAGINI : IMMAGINE 20
218690.159		510.0	429.0	1	502.0	412.0	1	506	420	2.4032	1	2.2881	1
218705.899		509.0	439.0	1	515.0	414.0	1	512	426	2.4004	1	2.2959	1
218723.268		505.0	448.0	1	511.0	401.0	1	508	424	2.3885	1	2.3082	1
218739.235		507.0	450.0	1	509.0	392.0	1	508	421	2.3766	1	2.2853	1
218756.443		508.0	447.0	1	513.0	408.0	1	510	427	2.3643	1	2.2839	1
218772.49		513.0	458.0	1	497.0	422.0	1	505	440	2.3646	1	2.3081	1
218790.05		516.0	458.0	1	506.0	417.0	1	511	437	2.3657	1	2.3174	1
218805.758		518.0	473.0	1	514.0	438.0	1	516	455	2.3667	1	2.303	1
218823.447		516.0	480.0	1	505.0	441.0	1	510	460	2.3734	1	2.2782	1
218839.492		520.0	463.0	1	502.0	420.0	1	511	441	2.3582	1	2.2755	1
218856.903		528.0	462.0	1	512.0	422.0	1	520	442	2.3721	1	2.2908	1
218872.55		511.0	480.0	1	513.0	412.0	1	512	446	2.3753	1	2.2776	1
218890.229		504.0	473.0	1	518.0	412.0	1	511	442	2.3752	1	2.2807	1
218905.842		512.0	463.0	1	509.0	411.0	1	510	437	2.3607	1	2.298	1
218923.399		520.0	475.0	1	506.0	408.0	1	513	441	2.3508	1	2.2912	1
218939.349		513.0	456.0	1	512.0	432.0	1	512	444	2.3588	1	2.284	1
218956.739		510.0	457.0	1	525.0	467.0	1	518	462	2.3538	1	2.3475	1
218972.567		507.0	474.0	1	541.0	453.0	1	524	463	2.3435	1	2.3247	1
218990.252		503.0	453.0	1	533.0	421.0	1	518	437	2.3365	1	2.2545	1
219005.793		515.0	477.0	1	510.0	422.0	1	512	449	2.3175	1	2.2268	1
219023.245		520.0	489.0	1	504.0	395.0	1	512	442	2.3024	1	2.2189	1
219039.091		519.0	485.0	1	522.0	401.0	1	520	443	2.2483	1	2.1856	1
