TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
223135.9	INIZIO IMMAGINI : IMMAGINE 11
223136.154		475.0	455.0	1	480.0	483.0	1	478	469	2.3121	1	2.3271	1
223152.764		487.0	481.0	1	481.0	471.0	1	484	476	2.3371	1	2.3173	1
223169.553		484.0	469.0	1	467.0	471.0	1	476	470	2.3283	1	2.3085	1
223185.924		489.0	460.0	1	484.0	489.0	1	486	474	2.3388	1	2.3096	1
223203.321		484.0	463.0	1	504.0	464.0	1	494	463	2.3354	1	2.2839	1
223219.011		475.0	464.0	1	490.0	465.0	1	482	464	2.3204	1	2.2963	1
223236.267		484.0	465.0	1	475.0	474.0	1	480	469	2.3334	1	2.3125	1
223252.41		479.0	480.0	1	480.0	469.0	1	480	474	2.347	1	2.3068	1
223269.674		478.0	472.0	1	486.0	476.0	1	482	474	2.3485	1	2.3351	1
223285.847		494.0	485.0	1	484.0	486.0	1	489	485	2.3655	1	2.3673	1
223302.82		495.0	495.0	1	485.0	510.0	1	490	502	2.3853	1	2.381	1
223319.098		490.0	492.0	1	495.0	499.0	1	492	495	2.3969	1	2.3743	1
223336.063		496.0	508.0	1	494.0	477.0	1	495	492	2.3934	1	2.3514	1
223351.945		491.0	505.0	1	492.0	487.0	1	492	496	2.3879	1	2.3515	1
223369.6		488.0	506.0	1	494.0	498.0	1	491	502	2.3959	1	2.3628	1
223385.708		487.0	503.0	1	491.0	501.0	1	489	502	2.4008	1	2.3694	1
223402.712		481.0	488.0	1	490.0	497.0	1	486	492	2.3841	1	2.3692	1
223418.869		478.0	499.0	1	492.0	485.0	1	485	492	2.3804	1	2.3653	1
223435.686		481.0	506.0	1	499.0	508.0	1	490	507	2.3719	1	2.3174	1
223452.112		489.0	542.0	1	502.0	610.0	1	496	576	2.3454	1	2.245	1
223469.43		485.0	572.0	1	496.0	565.0	1	490	568	2.3006	1	2.2894	1
223485.654		475.0	544.0	1	497.0	562.0	1	486	553	2.2362	1	2.25	1
223502.859		469.0	535.0	1	492.0	573.0	1	480	554	2.1923	1	2.2251	1
223518.919		483.0	558.0	1	497.0	569.0	1	490	563	2.1464	1	2.1683	1
223535.879		490.0	554.0	1	504.0	565.0	1	497	559	2.0991	1	2.1268	1
223552.383		492.0	510.0	1	494.0	561.0	1	493	535	2.0376	1	2.1017	1
223569.19		495.0	526.0	1	489.0	588.0	1	492	557	1.9957	1	2.0723	1
223585.616		492.0	515.0	1	479.0	600.0	1	486	557	1.9054	1	2.0163	1
223602.271		510.0	509.0	1	490.0	595.0	1	500	552	1.8532	1	1.9632	1
223618.608		618.0	501.0	1	505.0	578.0	1	562	539	1.9122	1	2.0602	1
223635.898		803.0	396.0	1	874.0	410.0	1	838	403	1.893	1	2.0208	1
223651.874		853.0	376.0	1	865.0	425.0	1	859	400	1.8935	1	1.935	1
223669.239		864.0	352.0	1	865.0	406.0	1	864	379	1.8165	1	1.9001	1
223685.49		887.0	360.0	1	864.0	404.0	1	876	382	1.7861	1	1.8988	1
223702.546		886.0	350.0	1	861.0	399.0	1	874	374	1.7661	1	1.852	1
223718.281		881.0	340.0	1	857.0	412.0	1	869	376	1.7614	1	1.8209	1
223735.761		891.0	342.0	1	851.0	409.0	1	871	375	1.7379	1	1.8027	1
223751.848		892.0	345.0	1	879.0	400.0	1	886	372	1.6982	1	1.7766	1
223769.089		876.0	365.0	1	874.0	398.0	1	875	381	1.7287	1	1.7615	1
223785.153		880.0	365.0	1	865.0	385.0	1	872	375	1.7152	1	1.7707	1
223802.587		880.0	345.0	1	874.0	385.0	1	877	365	1.6764	1	1.7593	1
223818.071		870.0	322.0	1	868.0	398.0	1	869	360	1.7904	1	1.7391	1
223835.748		900.0	336.0	1	862.0	425.0	1	881	380	1.734	1	1.7159	1
223851.436		878.0	344.0	1	852.0	427.0	1	865	385	1.6484	1	1.725	1
223869.126		872.0	361.0	1	856.0	403.0	1	864	382	1.6575	1	1.7083	1
223885.33		910.0	363.0	1	863.0	395.0	1	886	379	1.614	1	1.6949	1
223902.34		921.0	338.0	1	868.0	388.0	1	894	363	1.5513	1	1.6663	1
223918.113		912.0	322.0	1	870.0	373.0	1	891	347	1.6464	1	1.6236	1
223935.475		851.0	338.0	1	845.0	402.0	1	848	370	1.6637	1	1.621	1
223951.256		851.0	338.0	1	829.0	401.0	1	840	369	1.6637	1	1.7167	1
223969.076		294.0	324.0	1	275.0	295.0	1	284	309	1.6344	1	1.6462	1
223983.839		294.0	324.0	1	275.0	295.0	1	284	309	1.6344	1	1.6462	1
224002.087		224.0	377.0	1	204.0	324.0	1	214	350	1.6612	1	1.619	1
224017.636		242.0	399.0	1	204.0	324.0	1	223	361	1.5581	1	1.619	1
224035.737		283.0	446.0	1	226.0	310.0	1	254	378	1.3347	1	1.6683	1
224050.804		-1	-1	0	226.0	310.0	1	226.0	310.0	-1	0	1.6683	1
224068.997		215.0	353.0	1	190.0	306.0	1	202	329	1.6414	1	1.6952	1
224084.171		215.0	353.0	1	190.0	306.0	1	202	329	1.6414	1	1.6952	1
224102.263		243.0	362.0	1	216.0	341.0	1	230	351	1.6598	1	1.665	1
224118.172		243.0	362.0	1	212.0	341.0	1	228	351	1.6598	1	1.546	1
224135.625		98.0	366.0	1	128.0	324.0	1	113	345	1.6585	1	1.5142	1
224150.746		98.0	366.0	1	107.0	319.0	1	102	342	1.6585	1	1.6281	1
224169.19		96.0	343.0	1	87.0	355.0	1	92	349	1.6363	1	1.7125	1
224184.195		96.0	343.0	1	87.0	355.0	1	92	349	1.6363	1	1.7125	1
224202.529		78.0	359.0	1	72.0	335.0	1	75	347	1.6627	1	1.6602	1
224218.104		94.0	355.0	1	72.0	335.0	1	83	345	1.5661	1	1.6602	1
