TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
170137.366	INIZIO IMMAGINI : IMMAGINE 8
170154.035		469.0	381.0	1	479.0	400.0	1	474	390	3.9698	1	4.2145	1
170169.766		469.0	382.0	1	480.0	401.0	1	474	391	3.9696	1	4.2055	1
170187.215		465.0	387.0	1	485.0	397.0	1	475	392	3.959	1	4.1951	1
170203.3		471.0	393.0	1	488.0	396.0	1	480	394	3.956	1	4.196	1
170220.277		475.0	376.0	1	481.0	394.0	1	478	385	3.9599	1	4.1963	1
170236.474		473.0	380.0	1	482.0	400.0	1	478	390	3.9616	1	4.1968	1
170253.862		483.0	389.0	1	486.0	397.0	1	484	393	3.9706	1	4.2005	1
170269.819		479.0	389.0	1	486.0	398.0	1	482	393	3.9707	1	4.2031	1
170287.182		468.0	383.0	1	488.0	407.0	1	478	395	3.9664	1	4.2004	1
170303.155		473.0	384.0	1	490.0	413.0	1	482	398	3.9668	1	4.1972	1
170320.524		483.0	391.0	1	488.0	409.0	1	486	400	3.969	1	4.1963	1
170336.453		478.0	395.0	1	486.0	407.0	1	482	401	3.9695	1	4.1966	1
170353.583		474.0	397.0	1	484.0	411.0	1	479	404	3.9598	1	4.2023	1
170369.779		474.0	400.0	1	487.0	416.0	1	480	408	3.9568	1	4.1945	1
170387.15		475.0	399.0	1	491.0	428.0	1	483	413	3.9613	1	4.1918	1
170403.191		478.0	397.0	1	488.0	429.0	1	483	413	3.9544	1	4.1828	1
170420.29		478.0	394.0	1	486.0	420.0	1	482	407	3.9284	1	4.1576	1
170436.341		475.0	397.0	1	489.0	415.0	1	482	406	3.8868	1	4.0992	1
170453.686		469.0	407.0	1	493.0	414.0	1	481	410	3.8438	1	4.0478	1
170469.421		513.0	412.0	1	543.0	423.0	1	528	417	3.7732	1	3.9551	1
170486.812		601.0	409.0	1	611.0	442.0	1	606	425	3.713	1	3.8899	1
170503.312		668.0	406.0	1	676.0	445.0	1	672	425	3.6359	1	3.7976	1
170520.246		678.0	417.0	1	671.0	441.0	1	674	429	3.5697	1	3.7547	1
170536.418		673.0	418.0	1	669.0	438.0	1	671	428	3.4874	1	3.6651	1
170553.557		668.0	422.0	1	674.0	446.0	1	671	434	3.4467	1	3.6163	1
170569.65		670.0	425.0	1	667.0	438.0	1	668	431	3.3791	1	3.5398	1
170586.853		665.0	423.0	1	664.0	432.0	1	664	427	3.3102	1	3.4848	1
170602.817		667.0	428.0	1	672.0	436.0	1	670	432	3.2402	1	3.3772	1
170620.178		669.0	427.0	1	674.0	439.0	1	672	433	3.1884	1	3.3314	1
170636.241		669.0	423.0	1	672.0	452.0	1	670	437	3.1318	1	3.2788	1
170653.413		711.0	400.0	1	712.0	423.0	1	712	411	3.0939	1	3.2492	1
170669.599		787.0	362.0	1	796.0	381.0	1	792	371	3.0426	1	3.1688	1
170686.964		809.0	344.0	1	800.0	382.0	1	804	363	3.0158	1	3.1366	1
170702.843		809.0	346.0	1	797.0	381.0	1	803	363	2.9756	1	3.1038	1
170720.252		805.0	353.0	1	798.0	376.0	1	802	364	2.9543	1	3.0865	1
170736.069		805.0	344.0	1	801.0	380.0	1	803	362	2.9132	1	3.0318	1
170753.513		810.0	335.0	1	803.0	377.0	1	806	356	2.8797	1	3.0101	1
