TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
218696.528	INIZIO IMMAGINI : IMMAGINE 8
218710.585		483.0	456.0	1	475.0	463.0	1	479	459	3.1899	1	2.8504	1
218727.58		494.0	469.0	1	466.0	444.0	1	480	456	3.2127	1	2.8324	1
218743.999		501.0	498.0	1	466.0	438.0	1	484	468	3.2164	1	2.8501	1
218761.074		501.0	487.0	1	468.0	443.0	1	484	465	3.2098	1	2.8597	1
218777.492		504.0	490.0	1	468.0	457.0	1	486	473	3.2	1	2.8626	1
218794.369		496.0	484.0	1	476.0	463.0	1	486	473	3.1894	1	2.876	1
218810.606		478.0	463.0	1	468.0	461.0	1	473	462	3.1913	1	2.875	1
218827.542		484.0	471.0	1	466.0	450.0	1	475	460	3.2035	1	2.8636	1
218843.95		494.0	467.0	1	481.0	459.0	1	488	463	3.202	1	2.8692	1
218861.229		491.0	457.0	1	481.0	474.0	1	486	465	3.1892	1	2.8728	1
218877.117		483.0	473.0	1	473.0	466.0	1	478	469	3.1933	1	2.8723	1
218894.125		478.0	473.0	1	482.0	465.0	1	480	469	3.1895	1	2.8895	1
218910.649		494.0	446.0	1	485.0	459.0	1	490	452	3.188	1	2.9024	1
218927.686		504.0	448.0	1	474.0	444.0	1	489	446	3.1987	1	2.8874	1
218943.803		494.0	459.0	1	473.0	445.0	1	484	452	3.1955	1	2.8829	1
218960.776		486.0	452.0	1	474.0	448.0	1	480	450	3.1781	1	2.8865	1
218976.952		484.0	452.0	1	464.0	446.0	1	474	449	3.175	1	2.8834	1
218994.199		487.0	457.0	1	461.0	440.0	1	474	448	3.1946	1	2.8696	1
219010.233		493.0	456.0	1	469.0	440.0	1	481	448	3.186	1	2.8496	1
219027.511		490.0	450.0	1	468.0	447.0	1	479	448	3.1611	1	2.8331	1
219043.705		489.0	439.0	1	468.0	457.0	1	478	448	3.1316	1	2.8015	1
219060.835		492.0	441.0	1	470.0	459.0	1	481	450	3.1307	1	2.8001	1
219077.043		488.0	454.0	1	474.0	457.0	1	481	455	3.0948	1	2.7619	1
219094.068		484.0	465.0	1	473.0	452.0	1	478	458	3.0665	1	2.7383	1
219110.379		489.0	465.0	1	486.0	455.0	1	488	460	3.0177	1	2.6874	1
219127.44		488.0	451.0	1	489.0	459.0	1	488	455	2.9923	1	2.6799	1
219143.474		460.0	494.0	1	447.0	475.0	1	454	484	2.9636	1	2.6532	1
219160.628		424.0	555.0	1	406.0	528.0	1	415	541	2.953	1	2.6394	1
219176.957		379.0	620.0	1	368.0	624.0	1	374	622	2.9109	1	2.5977	1
219194.186		371.0	616.0	1	372.0	609.0	1	372	612	2.889	1	2.5833	1
219210.295		363.0	618.0	1	376.0	584.0	1	370	601	2.8501	1	2.5443	1
219227.446		366.0	628.0	1	380.0	579.0	1	373	603	2.8452	1	2.5441	1
219243.507		369.0	612.0	1	379.0	593.0	1	374	602	2.8392	1	2.5288	1
