TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
346298.588	INIZIO IMMAGINI : IMMAGINE 2
346312.344		405.0	434.0	1	495.0	422.0	1	450	428	2.6886	1	2.7823	1
346328.422		405.0	439.0	1	497.0	419.0	1	451	429	2.6838	1	2.7604	1
346345.683		400.0	438.0	1	497.0	407.0	1	448	422	2.6808	1	2.7565	1
346361.752		401.0	442.0	1	495.0	397.0	1	448	419	2.6697	1	2.748	1
346378.751		398.0	443.0	1	494.0	399.0	1	446	421	2.6564	1	2.7462	1
346395.058		398.0	455.0	1	494.0	407.0	1	446	431	2.6547	1	2.7412	1
346412.155		402.0	458.0	1	494.0	404.0	1	448	431	2.6693	1	2.7343	1
346428.015		410.0	451.0	1	497.0	409.0	1	454	430	2.6656	1	2.7284	1
346445.316		408.0	445.0	1	503.0	405.0	1	456	425	2.6495	1	2.7327	1
346461.96		402.0	444.0	1	496.0	407.0	1	449	425	2.6381	1	2.7294	1
346478.678		402.0	453.0	1	496.0	424.0	1	449	438	2.6401	1	2.7298	1
346494.771		396.0	452.0	1	497.0	422.0	1	446	437	2.6406	1	2.7316	1
346512.117		398.0	456.0	1	495.0	414.0	1	446	435	2.6458	1	2.7308	1
346528.344		404.0	456.0	1	502.0	415.0	1	453	435	2.6457	1	2.7254	1
346545.49		405.0	452.0	1	503.0	413.0	1	454	432	2.642	1	2.7183	1
346561.71		408.0	455.0	1	497.0	408.0	1	452	431	2.6421	1	2.7235	1
346578.841		407.0	458.0	1	497.0	412.0	1	452	435	2.633	1	2.7273	1
346594.93		410.0	456.0	1	500.0	413.0	1	455	434	2.6277	1	2.7197	1
346611.982		411.0	455.0	1	497.0	417.0	1	454	436	2.621	1	2.7146	1
346628.158		416.0	463.0	1	492.0	422.0	1	454	442	2.6003	1	2.7007	1
346645.304		425.0	469.0	1	493.0	420.0	1	459	444	2.5958	1	2.6821	1
346661.61		428.0	472.0	1	494.0	420.0	1	461	446	2.5803	1	2.6547	1
346678.742		421.0	467.0	1	493.0	420.0	1	457	443	2.5596	1	2.6438	1
346694.703		402.0	423.0	1	479.0	375.0	1	440	399	2.5507	1	2.6195	1
346712.066		388.0	271.0	1	471.0	260.0	1	430	265	2.5277	1	2.6095	1
346728.242		366.0	138.0	1	452.0	118.0	1	409	128	2.5219	1	2.5929	1
346745.389		362.0	125.0	1	440.0	106.0	1	401	115	2.5112	1	2.5669	1
346761.578		366.0	108.0	1	436.0	98.0	1	401	103	2.5003	1	2.5403	1
346778.516		361.0	113.0	1	442.0	100.0	1	402	106	2.4868	1	2.5232	1
346794.679		360.0	117.0	1	444.0	100.0	1	402	108	2.4662	1	2.5043	1
346811.954		369.0	118.0	1	438.0	103.0	1	404	110	2.4514	1	2.4972	1
346827.843		374.0	123.0	1	427.0	97.0	1	400	110	2.4409	1	2.493	1
346845.542		374.0	124.0	1	421.0	95.0	1	398	109	2.4317	1	2.4779	1
346861.557		372.0	125.0	1	431.0	100.0	1	402	112	2.4275	1	2.4651	1
346878.609		366.0	131.0	1	434.0	96.0	1	400	113	2.4301	1	2.4633	1
346894.629		370.0	135.0	1	431.0	103.0	1	400	119	2.418	1	2.464	1
346911.836		379.0	137.0	1	430.0	105.0	1	404	121	2.4208	1	2.4597	1
346927.945		380.0	144.0	1	426.0	102.0	1	403	123	2.4224	1	2.4422	1
346945.036		376.0	145.0	1	418.0	102.0	1	397	123	2.4073	1	2.4434	1
346961.385		376.0	144.0	1	417.0	101.0	1	396	122	2.404	1	2.4416	1
346978.554		367.0	147.0	1	414.0	111.0	1	390	129	2.4008	1	2.4378	1
346994.514		270.0	144.0	1	285.0	118.0	1	278	131	2.4135	1	2.4401	1
347011.766		176.0	151.0	1	216.0	127.0	1	196	139	2.4241	1	2.4252	1
347028.009		77.0	174.0	1	120.0	118.0	1	98	146	2.3989	1	2.4037	1
347045.068		78.0	142.0	1	117.0	101.0	1	98	121	2.3926	1	2.4021	1
347061.046		81.0	128.0	1	110.0	104.0	1	96	116	2.3931	1	2.409	1
347078.408		80.0	134.0	1	107.0	100.0	1	94	117	2.3935	1	2.4122	1
347094.547		75.0	127.0	1	109.0	98.0	1	92	112	2.3976	1	2.4151	1
347111.677		79.0	133.0	1	109.0	97.0	1	94	115	2.4189	1	2.4222	1
347127.698		83.0	129.0	1	103.0	99.0	1	93	114	2.4233	1	2.4188	1
347145.078		81.0	116.0	1	103.0	107.0	1	92	111	2.4243	1	2.4239	1
347161.269		75.0	116.0	1	98.0	101.0	1	86	108	2.4299	1	2.439	1
347178.325		68.0	119.0	1	98.0	98.0	1	83	108	2.4318	1	2.4447	1
347194.153		70.0	119.0	1	99.0	103.0	1	84	111	2.4386	1	2.4418	1
347211.419		76.0	117.0	1	90.0	101.0	1	83	109	2.4386	1	2.4349	1
347227.762		72.0	131.0	1	82.0	99.0	1	77	115	2.4343	1	2.4445	1
347244.759		75.0	136.0	1	83.0	101.0	1	79	118	2.4526	1	2.4517	1
347261.048		73.0	136.0	1	89.0	111.0	1	81	123	2.4637	1	2.4632	1
347278.28		59.0	133.0	1	88.0	106.0	1	74	119	2.4598	1	2.4741	1
347294.449		60.0	127.0	1	85.0	102.0	1	72	114	2.4674	1	2.4803	1
347311.783		57.0	130.0	1	84.0	103.0	1	70	116	2.4626	1	2.4703	1
347327.666		60.0	127.0	1	83.0	101.0	1	72	114	2.4678	1	2.4706	1
347344.898		66.0	128.0	1	87.0	105.0	1	76	116	2.4781	1	2.4778	1
347360.898		67.0	141.0	1	92.0	104.0	1	80	122	2.4627	1	2.4841	1
347378.169		71.0	138.0	1	91.0	114.0	1	81	126	2.4647	1	2.4917	1
347394.331		79.0	134.0	1	95.0	113.0	1	87	123	2.4881	1	2.4915	1
347411.314		84.0	157.0	1	169.0	119.0	1	126	138	2.496	1	2.5028	1
347427.516		333.0	208.0	1	337.0	147.0	1	335	177	2.4641	1	2.5008	1
347444.792		339.0	191.0	1	363.0	150.0	1	351	170	2.4809	1	2.5081	1
347460.975		335.0	168.0	1	363.0	143.0	1	349	155	2.5017	1	2.5128	1
347478.115		329.0	149.0	1	368.0	154.0	1	348	151	2.5126	1	2.5172	1
347494.336		327.0	138.0	1	362.0	152.0	1	344	145	2.521	1	2.5287	1
347511.494		332.0	139.0	1	356.0	134.0	1	344	136	2.5221	1	2.525	1
347527.689		331.0	151.0	1	356.0	142.0	1	344	146	2.522	1	2.5311	1
347544.675		329.0	150.0	1	357.0	154.0	1	343	152	2.5164	1	2.5365	1
347560.886		328.0	153.0	1	364.0	150.0	1	346	151	2.5161	1	2.5488	1
347577.859		327.0	173.0	1	365.0	145.0	1	346	159	2.5245	1	2.5496	1
347594.181		327.0	182.0	1	361.0	142.0	1	344	162	2.5291	1	2.5382	1
347611.31		332.0	177.0	1	366.0	151.0	1	349	164	2.5255	1	2.5571	1
347627.494		369.0	163.0	1	404.0	130.0	1	386	146	2.5256	1	2.573	1
347644.7		387.0	141.0	1	422.0	116.0	1	404	128	2.534	1	2.5817	1
347660.732		383.0	128.0	1	417.0	124.0	1	400	126	2.5555	1	2.599	1
347677.91		379.0	126.0	1	418.0	119.0	1	398	122	2.5665	1	2.596	1
347693.902		375.0	109.0	1	420.0	110.0	1	398	109	2.5762	1	2.5995	1
347711.013		383.0	123.0	1	420.0	107.0	1	402	115	2.5868	1	2.6082	1
347727.38		387.0	123.0	1	417.0	105.0	1	402	114	2.5878	1	2.6291	1
347744.404		378.0	109.0	1	414.0	108.0	1	396	108	2.5882	1	2.6269	1
347760.583		377.0	118.0	1	417.0	112.0	1	397	115	2.5902	1	2.6311	1
347777.77		383.0	117.0	1	415.0	105.0	1	399	111	2.5997	1	2.6386	1
347794.051		386.0	116.0	1	418.0	97.0	1	402	106	2.6034	1	2.6401	1
347810.963		382.0	119.0	1	418.0	105.0	1	400	112	2.602	1	2.6369	1
347827.133		386.0	122.0	1	422.0	106.0	1	404	114	2.5985	1	2.6425	1
347844.488		390.0	126.0	1	423.0	97.0	1	406	111	2.597	1	2.6444	1
347860.716		387.0	121.0	1	416.0	95.0	1	402	108	2.6009	1	2.6486	1
347877.869		381.0	121.0	1	351.0	119.0	1	366	120	2.5902	1	2.6478	1
347894.041		85.0	275.0	1	162.0	216.0	1	124	245	2.5789	1	2.6628	1
347911.01		93.0	272.0	1	120.0	248.0	1	106	260	2.5957	1	2.6688	1
347927.246		91.0	271.0	1	127.0	260.0	1	109	265	2.5898	1	2.6716	1
347944.388		86.0	275.0	1	121.0	256.0	1	104	265	2.5849	1	2.6531	1
347960.45		91.0	274.0	1	118.0	266.0	1	104	270	2.5848	1	2.6503	1
347977.708		93.0	279.0	1	119.0	277.0	1	106	278	2.5865	1	2.669	1
347994.043		94.0	287.0	1	113.0	270.0	1	104	278	2.5921	1	2.6686	1
348011.154		87.0	284.0	1	115.0	271.0	1	101	277	2.6027	1	2.6674	1
348027.292		85.0	286.0	1	121.0	274.0	1	103	280	2.6118	1	2.67	1
348044.387		98.0	281.0	1	119.0	277.0	1	108	279	2.6023	1	2.6698	1
348060.698		103.0	266.0	1	117.0	268.0	1	110	267	2.6013	1	2.6748	1
348077.698		93.0	264.0	1	117.0	256.0	1	105	260	2.6049	1	2.6712	1
348093.67		88.0	304.0	1	107.0	289.0	1	98	296	2.6052	1	2.6783	1
348110.664		91.0	358.0	1	103.0	318.0	1	97	338	2.6119	1	2.6818	1
348126.995		91.0	374.0	1	108.0	336.0	1	100	355	2.6093	1	2.6864	1
348144.324		90.0	363.0	1	111.0	340.0	1	100	351	2.6221	1	2.6909	1
348160.359		91.0	357.0	1	111.0	337.0	1	101	347	2.6261	1	2.6822	1
348177.53		91.0	343.0	1	104.0	331.0	1	98	337	2.6177	1	2.6775	1
348193.645		88.0	335.0	1	103.0	341.0	1	96	338	2.6127	1	2.6804	1
348210.627		88.0	338.0	1	102.0	340.0	1	95	339	2.6054	1	2.6701	1
348227.234		91.0	348.0	1	98.0	341.0	1	94	344	2.5998	1	2.6697	1
348244.168		93.0	356.0	1	98.0	333.0	1	96	344	2.5947	1	2.6699	1
348260.269		94.0	365.0	1	98.0	333.0	1	96	349	2.5959	1	2.6603	1
348277.394		95.0	368.0	1	104.0	360.0	1	100	364	2.5795	1	2.6601	1
348293.617		197.0	895.0	1	151.0	784.0	1	174	839	2.5121	1	2.6337	1
348310.666		196.0	900.0	1	151.0	784.0	1	174	842	2.5627	1	2.6489	1
348326.899		182.0	903.0	1	151.0	808.0	1	166	855	2.5581	1	2.6357	1
348343.69		167.0	888.0	1	147.0	809.0	1	157	848	2.5528	1	2.6269	1
348360.266		158.0	868.0	1	143.0	808.0	1	150	838	2.5351	1	2.6224	1
348377.442		158.0	869.0	1	142.0	818.0	1	150	843	2.5362	1	2.6189	1
348393.748		156.0	871.0	1	148.0	819.0	1	152	845	2.5233	1	2.6135	1
348410.63		157.0	871.0	1	147.0	817.0	1	152	844	2.5078	1	2.6098	1
348426.984		160.0	877.0	1	142.0	816.0	1	151	846	2.5173	1	2.6145	1
348443.915		155.0	890.0	1	146.0	817.0	1	150	853	2.5163	1	2.6271	1
348460.093		148.0	882.0	1	140.0	818.0	1	144	850	2.5208	1	2.6271	1
348477.146		155.0	888.0	1	134.0	806.0	1	144	847	2.5339	1	2.6148	1
348493.508		156.0	892.0	1	136.0	814.0	1	146	853	2.5316	1	2.6224	1
348510.581		152.0	881.0	1	139.0	825.0	1	146	853	2.5314	1	2.6387	1
348526.725		176.0	882.0	1	159.0	818.0	1	168	850	2.541	1	2.6289	1
348544.103		193.0	880.0	1	173.0	812.0	1	183	846	2.5433	1	2.6252	1
348560.146		193.0	878.0	1	181.0	800.0	1	187	839	2.5533	1	2.6207	1
348577.239		197.0	881.0	1	180.0	803.0	1	188	842	2.5497	1	2.6161	1
348593.191		200.0	876.0	1	186.0	812.0	1	193	844	2.5516	1	2.62	1
348610.433		188.0	866.0	1	191.0	810.0	1	190	838	2.5539	1	2.6274	1
348626.763		184.0	866.0	1	191.0	811.0	1	188	838	2.5589	1	2.6272	1
348643.781		192.0	867.0	1	187.0	809.0	1	190	838	2.563	1	2.6286	1
348659.919		189.0	871.0	1	186.0	801.0	1	188	836	2.5535	1	2.6334	1
348677.149		188.0	873.0	1	182.0	796.0	1	185	834	2.5555	1	2.6201	1
348693.301		191.0	867.0	1	179.0	799.0	1	185	833	2.5633	1	2.6232	1
348710.462		185.0	865.0	1	186.0	806.0	1	186	835	2.5588	1	2.6342	1
348726.544		180.0	872.0	1	189.0	814.0	1	184	843	2.5589	1	2.6393	1
348743.824		178.0	866.0	1	183.0	807.0	1	180	836	2.5524	1	2.6328	1
348759.903		137.0	874.0	1	133.0	807.0	1	135	840	2.5543	1	2.6271	1
