TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
86476.73	INIZIO IMMAGINI : IMMAGINE 2
86476.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86493.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86509.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86526.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86544.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86559.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86576.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86593.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86609.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86626.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86644.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86659.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86676.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86692.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86709.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86726.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86743.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86759.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86777.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86792.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86810.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86826.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86843.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86859.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86876.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86892.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86909.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86925.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86943.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86958.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86976.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86992.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87010.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87025.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87043.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87058.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87076.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87092.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87109.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87124.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87143.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87159.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87176.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87192.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87210.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87237.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87251.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87269.321		-1	-1	0	405.0	166.0	1	405.0	166.0	-1	0	2.5072	1
87285.89		-1	-1	0	381.0	191.0	1	381.0	191.0	-1	0	2.3649	1
87302.747		-1	-1	0	382.0	173.0	1	382.0	173.0	-1	0	2.3741	1
87319.088		-1	-1	0	374.0	152.0	1	374.0	152.0	-1	0	2.4295	1
87336.009		-1	-1	0	361.0	147.0	1	361.0	147.0	-1	0	2.4397	1
87352.356		-1	-1	0	359.0	127.0	1	359.0	127.0	-1	0	2.4379	1
87369.37		-1	-1	0	362.0	117.0	1	362.0	117.0	-1	0	2.4428	1
87385.722		-1	-1	0	365.0	126.0	1	365.0	126.0	-1	0	2.4255	1
87402.636		-1	-1	0	370.0	129.0	1	370.0	129.0	-1	0	2.4295	1
87419.108		-1	-1	0	369.0	119.0	1	369.0	119.0	-1	0	2.425	1
87435.984		-1	-1	0	359.0	108.0	1	359.0	108.0	-1	0	2.4187	1
87452.341		-1	-1	0	370.0	112.0	1	370.0	112.0	-1	0	2.4033	1
87469.217		-1	-1	0	372.0	112.0	1	372.0	112.0	-1	0	2.3894	1
87485.567		-1	-1	0	373.0	104.0	1	373.0	104.0	-1	0	2.3951	1
87502.424		-1	-1	0	372.0	99.0	1	372.0	99.0	-1	0	2.3877	1
87518.954		-1	-1	0	365.0	116.0	1	365.0	116.0	-1	0	2.3849	1
87535.922		-1	-1	0	369.0	112.0	1	369.0	112.0	-1	0	2.4	1
87552.301		-1	-1	0	363.0	104.0	1	363.0	104.0	-1	0	2.4059	1
87569.149		-1	-1	0	354.0	96.0	1	354.0	96.0	-1	0	2.386	1
87585.548		-1	-1	0	358.0	89.0	1	358.0	89.0	-1	0	2.3911	1
87602.465		-1	-1	0	369.0	104.0	1	369.0	104.0	-1	0	2.4076	1
87618.897		-1	-1	0	374.0	104.0	1	374.0	104.0	-1	0	2.4143	1
87635.671		-1	-1	0	366.0	112.0	1	366.0	112.0	-1	0	2.426	1
87652.276		-1	-1	0	367.0	114.0	1	367.0	114.0	-1	0	2.4273	1
87669.136		-1	-1	0	367.0	109.0	1	367.0	109.0	-1	0	2.4239	1
87685.511		-1	-1	0	360.0	107.0	1	360.0	107.0	-1	0	2.4144	1
87702.39		-1	-1	0	357.0	109.0	1	357.0	109.0	-1	0	2.4181	1
87718.745		-1	-1	0	354.0	123.0	1	354.0	123.0	-1	0	2.4243	1
87735.736		-1	-1	0	356.0	123.0	1	356.0	123.0	-1	0	2.4298	1
87751.93		-1	-1	0	365.0	108.0	1	365.0	108.0	-1	0	2.4362	1
87768.832		-1	-1	0	368.0	98.0	1	368.0	98.0	-1	0	2.4445	1
87785.451		-1	-1	0	370.0	99.0	1	370.0	99.0	-1	0	2.4552	1
87802.383		-1	-1	0	365.0	109.0	1	365.0	109.0	-1	0	2.4505	1
87818.745		-1	-1	0	334.0	119.0	1	334.0	119.0	-1	0	2.4778	1
87835.734		-1	-1	0	332.0	126.0	1	332.0	126.0	-1	0	2.5018	1
87852.028		-1	-1	0	338.0	138.0	1	338.0	138.0	-1	0	2.502	1
87869.07		-1	-1	0	335.0	134.0	1	335.0	134.0	-1	0	2.4956	1
87885.171		-1	-1	0	328.0	121.0	1	328.0	121.0	-1	0	2.4993	1
87902.203		-1	-1	0	329.0	119.0	1	329.0	119.0	-1	0	2.5043	1
87918.605		-1	-1	0	332.0	118.0	1	332.0	118.0	-1	0	2.5226	1
87935.536		-1	-1	0	332.0	118.0	1	332.0	118.0	-1	0	2.5286	1
87951.888		-1	-1	0	327.0	109.0	1	327.0	109.0	-1	0	2.5209	1
87968.893		-1	-1	0	326.0	118.0	1	326.0	118.0	-1	0	2.5231	1
87985.194		-1	-1	0	336.0	122.0	1	336.0	122.0	-1	0	2.5524	1
88002.246		-1	-1	0	335.0	104.0	1	335.0	104.0	-1	0	2.5427	1
88018.489		-1	-1	0	331.0	107.0	1	331.0	107.0	-1	0	2.5388	1
88035.606		-1	-1	0	332.0	119.0	1	332.0	119.0	-1	0	2.5527	1
88053.513		-1	-1	0	334.0	111.0	1	334.0	111.0	-1	0	2.5821	1
88070.447		-1	-1	0	329.0	99.0	1	329.0	99.0	-1	0	2.5877	1
88087.003		-1	-1	0	330.0	100.0	1	330.0	100.0	-1	0	2.5985	1
88103.918		-1	-1	0	331.0	102.0	1	331.0	102.0	-1	0	2.5983	1
88120.278		-1	-1	0	329.0	112.0	1	329.0	112.0	-1	0	2.6028	1
88137.002		-1	-1	0	323.0	166.0	1	323.0	166.0	-1	0	2.6944	1
88153.777		-1	-1	0	330.0	161.0	1	330.0	161.0	-1	0	2.713	1
88170.452		-1	-1	0	331.0	108.0	1	331.0	108.0	-1	0	2.6288	1
88186.873		-1	-1	0	334.0	109.0	1	334.0	109.0	-1	0	2.6141	1
88202.309		-1	-1	0	343.0	103.0	1	343.0	103.0	-1	0	2.6109	1
88218.629		-1	-1	0	350.0	89.0	1	350.0	89.0	-1	0	2.6218	1
88235.205		-1	-1	0	347.0	89.0	1	347.0	89.0	-1	0	2.6176	1
88251.961		-1	-1	0	337.0	107.0	1	337.0	107.0	-1	0	2.6347	1
88268.52		-1	-1	0	333.0	105.0	1	333.0	105.0	-1	0	2.6436	1
88285.42		-1	-1	0	335.0	93.0	1	335.0	93.0	-1	0	2.6433	1
88301.988		-1	-1	0	342.0	96.0	1	342.0	96.0	-1	0	2.6469	1
88318.563		-1	-1	0	344.0	117.0	1	344.0	117.0	-1	0	2.6536	1
88335.52		-1	-1	0	348.0	123.0	1	348.0	123.0	-1	0	2.6472	1
88351.927		-1	-1	0	352.0	113.0	1	352.0	113.0	-1	0	2.6432	1
88368.767		-1	-1	0	351.0	115.0	1	351.0	115.0	-1	0	2.6573	1
88385.159		-1	-1	0	349.0	122.0	1	349.0	122.0	-1	0	2.6826	1
