TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
241085.668	INIZIO IMMAGINI : IMMAGINE 1
241090.149		475.0	462.0	1	468.0	395.0	1	472	428	3.8615	1	4.301	1
241106.545		469.0	468.0	1	476.0	386.0	1	472	427	3.8601	1	4.3128	1
241123.65		476.0	468.0	1	470.0	384.0	1	473	426	3.8609	1	4.3066	1
241139.877		474.0	462.0	1	470.0	372.0	1	472	417	3.8659	1	4.3181	1
241156.912		479.0	459.0	1	472.0	374.0	1	476	416	3.8803	1	4.316	1
241172.991		484.0	460.0	1	473.0	370.0	1	478	415	3.8858	1	4.3243	1
241190.169		474.0	462.0	1	469.0	380.0	1	472	421	3.882	1	4.3112	1
241206.363		480.0	452.0	1	461.0	380.0	1	470	416	3.8878	1	4.3207	1
241223.614		483.0	445.0	1	465.0	369.0	1	474	407	3.8938	1	4.3402	1
241239.667		484.0	449.0	1	473.0	364.0	1	478	406	3.8998	1	4.3542	1
241256.797		481.0	454.0	1	475.0	365.0	1	478	409	3.9025	1	4.3596	1
241272.875		471.0	453.0	1	463.0	357.0	1	467	405	3.9041	1	4.3625	1
241290.156		462.0	455.0	1	453.0	369.0	1	458	412	3.9038	1	4.3556	1
241306.039		466.0	461.0	1	460.0	380.0	1	463	420	3.9077	1	4.363	1
241323.395		473.0	465.0	1	467.0	378.0	1	470	421	3.9083	1	4.3587	1
241339.299		466.0	479.0	1	462.0	385.0	1	464	432	3.91	1	4.3569	1
241356.756		470.0	487.0	1	463.0	375.0	1	466	431	3.9126	1	4.375	1
241373.013		413.0	401.0	1	403.0	315.0	1	408	358	3.9184	1	4.367	1
241390.26		377.0	357.0	1	357.0	254.0	1	367	305	3.9169	1	4.3531	1
241406.255		296.0	87.0	1	281.0	90.0	1	288	88	3.8288	1	4.2815	1
241423.325		297.0	89.0	1	274.0	56.0	1	286	72	3.8086	1	4.2768	1
241439.347		295.0	102.0	1	286.0	19.0	1	290	60	3.7485	1	4.2495	1
241456.559		289.0	102.0	1	294.0	11.0	1	292	56	3.7186	1	4.2131	1
241472.83		287.0	105.0	1	291.0	9.0	1	289	57	3.6395	1	4.11	1
241490.161		288.0	107.0	1	289.0	10.0	1	288	58	3.5951	1	4.0649	1
241505.964		291.0	107.0	1	288.0	6.0	1	290	56	3.5237	1	3.9688	1
241523.661		285.0	98.0	1	286.0	17.0	1	286	57	3.4885	1	3.9235	1
241539.468		285.0	95.0	1	282.0	20.0	1	284	57	3.4169	1	3.8345	1
241556.543		255.0	89.0	1	255.0	37.0	1	255	63	3.3965	1	3.7777	1
241572.469		171.0	90.0	1	166.0	48.0	1	168	69	3.3435	1	3.7143	1
241589.957		157.0	97.0	1	159.0	43.0	1	158	70	3.3108	1	3.7089	1
241605.895		153.0	87.0	1	155.0	46.0	1	154	66	3.2608	1	3.6395	1
241623.172		153.0	90.0	1	149.0	55.0	1	151	72	3.2382	1	3.61	1
241639.058		158.0	111.0	1	161.0	39.0	1	160	75	3.2125	1	3.5685	1
241656.437		157.0	112.0	1	166.0	33.0	1	162	72	3.2029	1	3.5507	1
241672.376		153.0	105.0	1	153.0	46.0	1	153	75	3.1768	1	3.511	1
241689.506		156.0	100.0	1	144.0	50.0	1	150	75	3.1623	1	3.502	1
