TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
148886.309	INIZIO IMMAGINI : IMMAGINE 25
148893.948		503.0	428.0	1	517.0	406.0	1	510	417	3.811	1	3.6857	1
148909.181		496.0	425.0	1	493.0	404.0	1	494	414	3.8117	1	3.6878	1
148926.562		481.0	423.0	1	488.0	403.0	1	484	413	3.8182	1	3.6859	1
148942.73		482.0	422.0	1	491.0	400.0	1	486	411	3.8187	1	3.6812	1
148959.684		482.0	419.0	1	493.0	397.0	1	488	408	3.8126	1	3.686	1
148975.857		484.0	420.0	1	494.0	400.0	1	489	410	3.8154	1	3.6962	1
148993.442		487.0	427.0	1	492.0	400.0	1	490	413	3.8191	1	3.6944	1
149009.349		484.0	426.0	1	492.0	402.0	1	488	414	3.8224	1	3.694	1
149026.34		483.0	428.0	1	492.0	402.0	1	488	415	3.836	1	3.6933	1
149042.639		484.0	426.0	1	492.0	397.0	1	488	411	3.8437	1	3.6996	1
149059.745		477.0	418.0	1	493.0	395.0	1	485	406	3.8421	1	3.6981	1
149075.715		476.0	413.0	1	494.0	403.0	1	485	408	3.8473	1	3.7039	1
149093.024		479.0	421.0	1	494.0	406.0	1	486	413	3.8466	1	3.7124	1
149108.928		479.0	423.0	1	498.0	402.0	1	488	412	3.8525	1	3.706	1
149126.289		448.0	410.0	1	480.0	385.0	1	464	397	3.8652	1	3.7064	1
149142.618		375.0	364.0	1	404.0	318.0	1	390	341	3.8729	1	3.7249	1
149159.836		345.0	330.0	1	376.0	303.0	1	360	316	3.8736	1	3.7258	1
149175.82		343.0	336.0	1	364.0	307.0	1	354	321	3.8466	1	3.6689	1
149193.035		344.0	334.0	1	358.0	303.0	1	351	318	3.8073	1	3.6168	1
149208.995		344.0	328.0	1	359.0	309.0	1	352	318	3.7541	1	3.5341	1
149226.35		343.0	335.0	1	359.0	314.0	1	351	324	3.7057	1	3.48	1
149242.292		346.0	335.0	1	361.0	324.0	1	354	329	3.6357	1	3.3767	1
149259.571		330.0	286.0	1	353.0	289.0	1	342	287	3.5768	1	3.3341	1
149275.62		305.0	192.0	1	321.0	169.0	1	313	180	3.5106	1	3.2338	1
149293.176		308.0	163.0	1	321.0	146.0	1	314	154	3.4547	1	3.1809	1
149309.0		311.0	166.0	1	310.0	141.0	1	310	153	3.3783	1	3.099	1
149326.202		309.0	161.0	1	309.0	136.0	1	309	148	3.319	1	3.0527	1
149342.109		311.0	153.0	1	316.0	135.0	1	314	144	3.2516	1	2.9747	1
149359.428		308.0	155.0	1	316.0	139.0	1	312	147	3.2006	1	2.9291	1
149375.526		305.0	151.0	1	315.0	141.0	1	310	146	3.1378	1	2.872	1
149392.888		309.0	148.0	1	318.0	141.0	1	314	144	3.0905	1	2.8261	1
149409.023		321.0	136.0	1	328.0	138.0	1	324	137	3.0403	1	2.7771	1
149426.202		322.0	127.0	1	334.0	135.0	1	328	131	2.9916	1	2.7512	1
149442.185		322.0	129.0	1	334.0	134.0	1	328	131	2.9402	1	2.7136	1
149459.537		322.0	131.0	1	340.0	128.0	1	331	129	2.9052	1	2.673	1
149475.334		319.0	131.0	1	337.0	130.0	1	328	130	2.8631	1	2.6503	1
149492.677		319.0	133.0	1	329.0	138.0	1	324	135	2.8375	1	2.6042	1
149508.706		320.0	134.0	1	332.0	134.0	1	326	134	2.8007	1	2.554	1
149526.23		322.0	126.0	1	333.0	139.0	1	328	132	2.7576	1	2.5375	1
