TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
137691.285	INIZIO IMMAGINI : IMMAGINE 11
137707.255		519.0	475.0	1	492.0	484.0	1	506	479	2.7281	1	2.7164	1
137723.834		513.0	461.0	1	489.0	470.0	1	501	465	2.7278	1	2.7375	1
137740.038		503.0	465.0	1	489.0	470.0	1	496	467	2.7285	1	2.7375	1
137757.309		509.0	465.0	1	481.0	479.0	1	495	472	2.7261	1	2.7331	1
137773.095		517.0	461.0	1	481.0	479.0	1	499	470	2.7237	1	2.7331	1
137790.228		515.0	469.0	1	496.0	470.0	1	506	469	2.7265	1	2.7314	1
137806.501		511.0	470.0	1	496.0	470.0	1	504	470	2.7215	1	2.7314	1
137823.987		517.0	462.0	1	477.0	475.0	1	497	468	2.7132	1	2.7554	1
137840.021		524.0	455.0	1	477.0	475.0	1	500	465	2.734	1	2.7554	1
137857.23		512.0	456.0	1	491.0	474.0	1	502	465	2.7435	1	2.757	1
137872.758		495.0	466.0	1	491.0	474.0	1	493	470	2.7926	1	2.757	1
137890.582		507.0	464.0	1	478.0	478.0	1	492	471	2.8058	1	2.7607	1
137906.164		512.0	454.0	1	478.0	478.0	1	495	466	2.7413	1	2.7607	1
137923.629		517.0	452.0	1	483.0	466.0	1	500	459	2.7491	1	2.7508	1
137939.852		516.0	456.0	1	483.0	466.0	1	500	461	2.7593	1	2.7508	1
137957.164		513.0	465.0	1	483.0	465.0	1	498	465	2.7614	1	2.7718	1
137973.27		514.0	462.0	1	483.0	465.0	1	498	463	2.7556	1	2.7718	1
137990.393		518.0	452.0	1	477.0	478.0	1	498	465	2.7538	1	2.8219	1
138006.553		530.0	439.0	1	477.0	478.0	1	504	458	2.7735	1	2.8219	1
138023.597		527.0	450.0	1	485.0	471.0	1	506	460	2.7859	1	2.7839	1
138039.689		515.0	442.0	1	485.0	471.0	1	500	456	2.7908	1	2.7839	1
138057.146		511.0	444.0	1	479.0	463.0	1	495	453	2.7747	1	2.7776	1
138073.253		515.0	455.0	1	479.0	463.0	1	497	459	2.7363	1	2.7776	1
138090.439		522.0	455.0	1	481.0	457.0	1	502	456	2.7336	1	2.7701	1
138106.688		519.0	467.0	1	481.0	457.0	1	500	462	2.7066	1	2.7701	1
138123.627		510.0	465.0	1	484.0	459.0	1	497	462	2.6738	1	2.7011	1
138139.946		518.0	456.0	1	484.0	459.0	1	501	457	2.6594	1	2.7011	1
138156.92		519.0	452.0	1	484.0	451.0	1	502	451	2.6511	1	2.6928	1
138173.119		511.0	471.0	1	484.0	451.0	1	498	461	2.6413	1	2.6928	1
138190.678		522.0	470.0	1	480.0	439.0	1	501	454	2.6232	1	2.659	1
138206.702		520.0	464.0	1	482.0	423.0	1	501	443	2.5914	1	2.5877	1
138223.597		519.0	469.0	1	487.0	427.0	1	503	448	2.5893	1	2.5761	1
138240.071		522.0	459.0	1	489.0	445.0	1	506	452	2.5734	1	2.6378	1
138257.095		520.0	451.0	1	488.0	468.0	1	504	459	2.5591	1	2.6371	1
138273.147		520.0	461.0	1	488.0	468.0	1	504	464	2.5379	1	2.6371	1
138289.841		522.0	466.0	1	486.0	461.0	1	504	463	2.5461	1	2.601	1
138306.377		517.0	480.0	1	486.0	461.0	1	502	470	2.5536	1	2.601	1
138323.355		520.0	484.0	1	486.0	460.0	1	503	472	2.5605	1	2.6245	1
138339.578		533.0	482.0	1	486.0	460.0	1	510	471	2.5623	1	2.6245	1
138356.74		526.0	479.0	1	487.0	462.0	1	506	470	2.5575	1	2.6338	1
138372.53		515.0	478.0	1	487.0	462.0	1	501	470	2.6705	1	2.6338	1
138390.158		525.0	487.0	1	482.0	448.0	1	504	467	2.669	1	2.6218	1
138406.326		524.0	468.0	1	482.0	448.0	1	503	458	2.5606	1	2.6218	1
138423.105		516.0	461.0	1	480.0	431.0	1	498	446	2.5575	1	2.6133	1
138439.338		521.0	468.0	1	480.0	431.0	1	500	449	2.5534	1	2.6133	1
138456.81		516.0	460.0	1	476.0	429.0	1	496	444	2.5383	1	2.6084	1
138472.677		521.0	440.0	1	476.0	429.0	1	498	434	2.5424	1	2.6084	1
138489.924		522.0	455.0	1	482.0	457.0	1	502	456	2.5602	1	2.6177	1
138505.734		498.0	486.0	1	493.0	440.0	1	496	463	2.6682	1	2.5268	1
138523.504		517.0	484.0	1	492.0	441.0	1	504	462	2.6549	1	2.541	1
138539.533		529.0	461.0	1	479.0	459.0	1	504	460	2.5163	1	2.6408	1
138556.581		529.0	459.0	1	488.0	454.0	1	508	456	2.5039	1	2.6197	1
138572.905		518.0	473.0	1	488.0	454.0	1	503	463	2.5303	1	2.6197	1
138589.933		514.0	473.0	1	493.0	456.0	1	504	464	2.5399	1	2.6066	1
138606.267		519.0	471.0	1	493.0	456.0	1	506	463	2.541	1	2.6066	1
