TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
199563.928	INIZIO IMMAGINI : IMMAGINE 26
199573.106		356.0	351.0	1	333.0	338.0	1	344	344	3.821	1	3.9647	1
199589.346		357.0	358.0	1	329.0	336.0	1	343	347	3.8173	1	3.9528	1
199606.259		366.0	366.0	1	325.0	341.0	1	346	353	3.8399	1	3.9474	1
199622.469		360.0	361.0	1	321.0	344.0	1	340	352	3.8378	1	3.9448	1
199639.597		348.0	357.0	1	321.0	343.0	1	334	350	3.8145	1	3.9496	1
199655.781		345.0	352.0	1	320.0	333.0	1	332	342	3.8158	1	3.95	1
199673.042		348.0	342.0	1	316.0	326.0	1	332	334	3.817	1	3.9436	1
199689.036		349.0	338.0	1	314.0	324.0	1	332	331	3.819	1	3.951	1
199706.357		347.0	342.0	1	314.0	326.0	1	330	334	3.8184	1	3.9493	1
199722.437		349.0	345.0	1	315.0	325.0	1	332	335	3.8218	1	3.9411	1
199739.735		342.0	341.0	1	317.0	330.0	1	330	335	3.8251	1	3.946	1
199755.488		340.0	345.0	1	318.0	332.0	1	329	338	3.825	1	3.9494	1
199772.79		345.0	344.0	1	317.0	330.0	1	331	337	3.8291	1	3.9547	1
199788.965		342.0	348.0	1	321.0	328.0	1	332	338	3.8291	1	3.9623	1
199806.381		341.0	345.0	1	321.0	328.0	1	331	336	3.8212	1	3.9499	1
199822.319		330.0	350.0	1	310.0	334.0	1	320	342	3.8208	1	3.9401	1
199839.354		322.0	357.0	1	302.0	333.0	1	312	345	3.8064	1	3.9253	1
199855.525		105.0	434.0	1	102.0	393.0	1	104	413	3.7599	1	3.8782	1
199873.05		111.0	444.0	1	102.0	393.0	1	106	418	3.7572	1	3.8661	1
199888.959		117.0	447.0	1	95.0	388.0	1	106	417	3.6945	1	3.7656	1
199906.321		115.0	441.0	1	89.0	383.0	1	102	412	3.6336	1	3.7078	1
199922.274		114.0	440.0	1	86.0	392.0	1	100	416	3.5631	1	3.6096	1
199939.674		109.0	440.0	1	82.0	390.0	1	96	415	3.5046	1	3.562	1
199955.513		108.0	444.0	1	84.0	382.0	1	96	413	3.4299	1	3.4751	1
199972.911		83.0	454.0	1	76.0	390.0	1	80	422	3.371	1	3.4373	1
199988.902		63.0	466.0	1	49.0	405.0	1	56	435	3.2963	1	3.3486	1
200006.049		67.0	460.0	1	49.0	408.0	1	58	434	3.2371	1	3.3048	1
200022.357		69.0	456.0	1	52.0	409.0	1	60	432	3.1712	1	3.2274	1
200039.529		72.0	454.0	1	48.0	400.0	1	60	427	3.1173	1	3.1821	1
200055.488		69.0	455.0	1	48.0	394.0	1	58	424	3.0555	1	3.1029	1
200072.602		62.0	453.0	1	48.0	399.0	1	55	426	3.0089	1	3.0596	1
