TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
38504.794	INIZIO IMMAGINI : IMMAGINE 16
38520.784		478.0	400.0	1	497.0	367.0	1	488	383	4.0929	1	4.2287	1
38536.675		484.0	405.0	1	501.0	372.0	1	492	388	4.0963	1	4.2334	1
38553.966		486.0	420.0	1	501.0	372.0	1	494	396	4.1038	1	4.2304	1
38570.141		484.0	422.0	1	502.0	378.0	1	493	400	4.1016	1	4.2268	1
38586.989		482.0	416.0	1	502.0	380.0	1	492	398	4.0974	1	4.2288	1
38603.204		480.0	415.0	1	501.0	381.0	1	490	398	4.0961	1	4.2403	1
38620.603		481.0	411.0	1	503.0	383.0	1	492	397	4.0908	1	4.2431	1
38636.635		484.0	413.0	1	505.0	387.0	1	494	400	4.0923	1	4.2389	1
38653.797		487.0	421.0	1	505.0	392.0	1	496	406	4.0957	1	4.2434	1
38670.112		488.0	425.0	1	498.0	397.0	1	493	411	4.0948	1	4.2474	1
38687.237		489.0	424.0	1	497.0	399.0	1	493	411	4.096	1	4.2449	1
38703.197		484.0	424.0	1	497.0	399.0	1	490	411	4.0975	1	4.2524	1
38720.833		482.0	426.0	1	497.0	396.0	1	490	411	4.094	1	4.2536	1
38736.386		479.0	428.0	1	498.0	397.0	1	488	412	4.0923	1	4.2536	1
38753.963		479.0	431.0	1	497.0	401.0	1	488	416	4.0953	1	4.2571	1
38770.045		477.0	431.0	1	496.0	401.0	1	486	416	4.0912	1	4.254	1
38787.154		478.0	434.0	1	496.0	400.0	1	487	417	4.0754	1	4.2368	1
38803.271		478.0	432.0	1	495.0	398.0	1	486	415	4.0412	1	4.1867	1
38820.47		477.0	437.0	1	496.0	395.0	1	486	416	4.0089	1	4.1554	1
38836.21		479.0	441.0	1	500.0	394.0	1	490	417	3.9428	1	4.0638	1
38853.332		480.0	445.0	1	497.0	394.0	1	488	419	3.8822	1	4.0205	1
38869.993		483.0	444.0	1	496.0	398.0	1	490	421	3.7977	1	3.9185	1
38887.418		466.0	445.0	1	490.0	398.0	1	478	421	3.7426	1	3.8673	1
38902.958		369.0	438.0	1	402.0	376.0	1	386	407	3.6599	1	3.7746	1
38920.283		311.0	422.0	1	365.0	364.0	1	338	393	3.6087	1	3.7366	1
38936.278		167.0	420.0	1	179.0	365.0	1	173	392	3.4593	1	3.5974	1
38953.207		165.0	427.0	1	178.0	366.0	1	172	396	3.4538	1	3.5941	1
38969.493		163.0	428.0	1	171.0	365.0	1	167	396	3.384	1	3.5016	1
38986.786		163.0	418.0	1	168.0	361.0	1	166	389	3.3214	1	3.4524	1
39002.986		170.0	422.0	1	165.0	365.0	1	168	393	3.2615	1	3.3759	1
39020.087		169.0	421.0	1	168.0	364.0	1	168	392	3.2176	1	3.3411	1
39036.277		171.0	421.0	1	176.0	369.0	1	174	395	3.1511	1	3.2677	1
39053.575		155.0	417.0	1	169.0	363.0	1	162	390	3.1006	1	3.222	1
39069.612		122.0	393.0	1	140.0	344.0	1	131	368	3.0399	1	3.1643	1
39086.699		121.0	381.0	1	125.0	344.0	1	123	362	3.0014	1	3.1394	1
39102.713		124.0	388.0	1	120.0	346.0	1	122	367	2.9479	1	3.083	1
39120.122		117.0	391.0	1	118.0	346.0	1	118	368	2.9084	1	3.0497	1
39136.105		124.0	388.0	1	116.0	350.0	1	120	369	2.8682	1	3.0013	1
39153.427		133.0	393.0	1	121.0	352.0	1	127	372	2.8442	1	2.9847	1
39169.441		129.0	397.0	1	124.0	356.0	1	126	376	2.8088	1	2.9419	1
