TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
73543.534	INIZIO IMMAGINI : IMMAGINE 28
73551.983		549.0	405.0	1	494.0	424.0	1	522	414	2.3586	1	2.5053	1
73567.52		545.0	403.0	1	490.0	429.0	1	518	416	2.3448	1	2.5038	1
73585.345		539.0	418.0	1	525.0	456.0	1	532	437	2.3275	1	2.6149	1
73601.163		544.0	445.0	1	530.0	453.0	1	537	449	2.362	1	2.6128	1
73618.831		548.0	434.0	1	515.0	437.0	1	532	435	2.3936	1	2.5419	1
73634.119		558.0	435.0	1	519.0	433.0	1	538	434	2.3688	1	2.5402	1
73651.93		525.0	424.0	1	529.0	438.0	1	527	431	2.2747	1	2.5908	1
73667.443		509.0	419.0	1	514.0	453.0	1	512	436	2.2761	1	2.5968	1
73685.335		532.0	430.0	1	525.0	470.0	1	528	450	2.3073	1	2.6253	1
73700.722		543.0	440.0	1	526.0	477.0	1	534	458	2.3094	1	2.6303	1
73718.312		558.0	451.0	1	507.0	458.0	1	532	454	2.3598	1	2.5955	1
73733.988		548.0	445.0	1	510.0	451.0	1	529	448	2.3768	1	2.6026	1
73751.835		532.0	437.0	1	525.0	467.0	1	528	452	2.3291	1	2.6284	1
73767.227		539.0	431.0	1	532.0	457.0	1	536	444	2.3263	1	2.6279	1
73784.926		545.0	415.0	1	535.0	457.0	1	540	436	2.3711	1	2.6301	1
73800.873		546.0	422.0	1	535.0	464.0	1	540	443	2.372	1	2.6429	1
73818.264		541.0	440.0	1	533.0	457.0	1	537	448	2.3462	1	2.6429	1
73833.803		530.0	444.0	1	524.0	454.0	1	527	449	2.3458	1	2.6561	1
73851.49		529.0	439.0	1	527.0	454.0	1	528	446	2.3434	1	2.6665	1
73867.206		552.0	482.0	1	534.0	449.0	1	543	465	2.5681	1	2.6581	1
73884.819		425.0	355.0	1	492.0	417.0	1	458	386	2.5791	1	2.6498	1
73900.62		356.0	307.0	1	357.0	309.0	1	356	308	2.3955	1	2.6507	1
73918.409		324.0	257.0	1	332.0	295.0	1	328	276	2.415	1	2.6526	1
73933.912		315.0	250.0	1	320.0	262.0	1	318	256	2.3816	1	2.6359	1
73951.604		326.0	267.0	1	315.0	249.0	1	320	258	2.3766	1	2.603	1
73967.288		335.0	277.0	1	316.0	263.0	1	326	270	2.367	1	2.5726	1
73984.792		316.0	276.0	1	322.0	260.0	1	319	268	2.315	1	2.5596	1
74000.664		308.0	260.0	1	319.0	246.0	1	314	253	2.2615	1	2.5355	1
74018.454		307.0	270.0	1	318.0	257.0	1	312	263	2.238	1	2.5452	1
74033.843		316.0	276.0	1	325.0	257.0	1	320	266	2.2352	1	2.5151	1
74051.521		308.0	275.0	1	331.0	257.0	1	320	266	2.1929	1	2.5142	1
74067.283		312.0	281.0	1	333.0	272.0	1	322	276	2.1611	1	2.4899	1
74084.596		312.0	276.0	1	321.0	262.0	1	316	269	2.1601	1	2.4425	1
74100.512		302.0	252.0	1	321.0	270.0	1	312	261	2.149	1	2.414	1
74117.859		309.0	255.0	1	327.0	275.0	1	318	265	2.1472	1	2.4282	1
74133.722		316.0	279.0	1	325.0	267.0	1	320	273	2.1502	1	2.4086	1
74151.377		326.0	285.0	1	327.0	269.0	1	326	277	2.1732	1	2.3941	1
74167.082		310.0	263.0	1	333.0	289.0	1	322	276	2.1135	1	2.3728	1
74184.652		301.0	244.0	1	333.0	282.0	1	317	263	2.0737	1	2.3751	1
74200.493		315.0	254.0	1	324.0	271.0	1	320	262	2.0568	1	2.3679	1
74217.949		298.0	257.0	1	351.0	273.0	1	324	265	1.9154	1	2.348	1
74233.556		285.0	275.0	1	457.0	239.0	1	371	257	1.9538	1	2.4432	1
74251.009		828.0	44.0	1	-1	-1	0	828.0	44.0	2.1586	1	-1	0
74267.165		828.0	44.0	1	819.0	243.0	1	824	143	2.1586	1	2.3529	1
74285.332		840.0	1.0	1	788.0	202.0	1	814	101	2.1359	1	2.2399	1
74300.278		840.0	1.0	1	657.0	24.0	1	748	12	2.1359	1	1.7602	1
74317.887		806.0	-2.0	1	-1	-1	0	806.0	-2.0	2.1668	1	-1	0
74333.505		806.0	-2.0	1	790.0	217.0	1	798	107	2.1668	1	2.3277	1
74351.077		749.0	23.0	1	790.0	217.0	1	770	120	2.2814	1	2.3277	1
74366.742		749.0	23.0	1	798.0	198.0	1	774	110	2.2814	1	2.3216	1
74384.477		898.0	245.0	1	804.0	206.0	1	851	225	2.4463	1	2.3271	1
74400.071		898.0	245.0	1	792.0	256.0	1	845	250	2.4463	1	2.2814	1
74418.141		722.0	78.0	1	796.0	274.0	1	759	176	2.3816	1	2.317	1
74433.605		722.0	78.0	1	805.0	264.0	1	764	171	2.3816	1	2.3019	1
74451.0		728.0	36.0	1	794.0	255.0	1	761	145	2.303	1	2.2355	1
74466.895		728.0	36.0	1	791.0	260.0	1	760	148	2.303	1	2.2236	1
74484.183		824.0	-11.0	1	791.0	260.0	1	808	124	2.16	1	2.2236	1
74500.128		824.0	-11.0	1	771.0	267.0	1	798	128	2.16	1	2.2179	1
74518.18		840.0	-56.0	1	776.0	236.0	1	808	90	2.016	1	2.1939	1
74533.243		840.0	-56.0	1	785.0	251.0	1	812	97	2.016	1	2.1759	1
74550.876		781.0	-4.0	1	784.0	288.0	1	782	142	2.194	1	2.1937	1
74566.516		781.0	-4.0	1	788.0	248.0	1	784	122	2.194	1	2.1942	1
74584.297		828.0	-78.0	1	788.0	248.0	1	808	85	2.0573	1	2.1942	1
74599.93		828.0	-78.0	1	785.0	265.0	1	806	93	2.0573	1	2.1806	1
74617.024		-1	-1	0	785.0	265.0	1	785.0	265.0	-1	0	2.1806	1
74633.186		-1	-1	0	792.0	251.0	1	792.0	251.0	-1	0	2.1781	1
74650.73		-1	-1	0	791.0	235.0	1	791.0	235.0	-1	0	2.1948	1
74666.471		-1	-1	0	797.0	234.0	1	797.0	234.0	-1	0	2.1854	1
74684.232		-1	-1	0	800.0	237.0	1	800.0	237.0	-1	0	2.1758	1
74700.161		766.0	203.0	1	788.0	232.0	1	777	217	1.7782	1	2.1718	1
74717.407		797.0	63.0	1	783.0	245.0	1	790	154	1.933	1	2.157	1
74732.988		821.0	-43.0	1	792.0	241.0	1	806	99	2.0503	1	2.145	1
74750.349		-1	-1	0	792.0	241.0	1	792.0	241.0	-1	0	2.145	1
74765.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
