TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
87600.88	INIZIO IMMAGINI : IMMAGINE 15
87616.503		535.0	450.0	1	525.0	433.0	1	530	441	3.7826	1	3.9279	1
87633.474		539.0	448.0	1	522.0	435.0	1	530	441	3.7789	1	3.9257	1
87649.72		540.0	439.0	1	525.0	435.0	1	532	437	3.7772	1	3.9242	1
87667.123		539.0	433.0	1	526.0	435.0	1	532	434	3.7724	1	3.9251	1
87682.863		534.0	436.0	1	528.0	436.0	1	531	436	3.7702	1	3.922	1
87699.961		533.0	438.0	1	530.0	436.0	1	532	437	3.7713	1	3.9189	1
87716.186		533.0	437.0	1	527.0	439.0	1	530	438	3.7729	1	3.9157	1
87733.483		531.0	441.0	1	529.0	439.0	1	530	440	3.7735	1	3.917	1
87749.682		527.0	448.0	1	519.0	426.0	1	523	437	3.7735	1	3.9164	1
87766.934		530.0	446.0	1	517.0	427.0	1	524	436	3.7795	1	3.9258	1
87782.868		529.0	436.0	1	519.0	422.0	1	524	429	3.785	1	3.9313	1
87800.122		526.0	427.0	1	519.0	422.0	1	522	424	3.7806	1	3.922	1
87816.009		526.0	432.0	1	527.0	438.0	1	526	435	3.786	1	3.9196	1
87833.261		527.0	444.0	1	526.0	443.0	1	526	443	3.7991	1	3.9287	1
87849.327		527.0	444.0	1	528.0	439.0	1	528	441	3.8004	1	3.9282	1
87866.768		525.0	436.0	1	530.0	432.0	1	528	434	3.7932	1	3.9224	1
87882.656		465.0	441.0	1	472.0	424.0	1	468	432	3.7878	1	3.9065	1
87899.871		415.0	433.0	1	396.0	431.0	1	406	432	3.7663	1	3.8935	1
87916.485		200.0	448.0	1	239.0	425.0	1	220	436	3.6708	1	3.8278	1
87933.145		201.0	442.0	1	212.0	410.0	1	206	426	3.6602	1	3.7761	1
87949.537		202.0	433.0	1	210.0	413.0	1	206	423	3.5839	1	3.6682	1
87966.761		205.0	439.0	1	213.0	415.0	1	209	427	3.5271	1	3.6045	1
87982.839		206.0	442.0	1	211.0	412.0	1	208	427	3.4536	1	3.5022	1
87999.77		203.0	440.0	1	207.0	414.0	1	205	427	3.3863	1	3.4605	1
88015.953		203.0	438.0	1	211.0	408.0	1	207	423	3.3053	1	3.3656	1
88033.136		202.0	442.0	1	211.0	403.0	1	206	422	3.2532	1	3.3168	1
88049.312		168.0	444.0	1	184.0	407.0	1	176	425	3.1782	1	3.2357	1
88066.248		137.0	438.0	1	158.0	404.0	1	148	421	3.1287	1	3.1898	1
